tyd    u    v    psl
01Z30JAN2015    1.13742    0.4242    1011.24
02Z30JAN2015    -0.606    0.0139846    1011.04
03Z30JAN2015    -0.750508    0.116538    1009.58
04Z30JAN2015    -0.261046    -0.209769    1010.5
05Z30JAN2015    0.442846    0.382246    1013.6
06Z30JAN2015    2.1816    -0.797123    1010.57
07Z30JAN2015    0.834415    -0.452169    1010.59
08Z30JAN2015    1.68748    -1.65485    1006.3
09Z30JAN2015    2.28415    -1.7574    1001.44
10Z30JAN2015    2.22355    -1.67349    1011.46
11Z30JAN2015    2.89015    -0.797123    1020.09
12Z30JAN2015    2.50791    -2.6058    1024.35
13Z30JAN2015    2.38671    -1.83198    1024.44
14Z30JAN2015    4.43312    -0.643292    1021.87
15Z30JAN2015    2.59182    -0.582692    1012.15
16Z30JAN2015    1.64086    -1.10478    1008.86
17Z30JAN2015    1.64086    -1.10012    1004.77
18Z30JAN2015    -0.717877    -1.19335    997.104
19Z30JAN2015    -0.950954    0.797123    988.085
20Z30JAN2015    -0.587354    -0.689908    995.015
21Z30JAN2015    -0.573369    -0.498785    1005.57
22Z30JAN2015    -0.522092    -0.130523    1011.88
23Z30JAN2015    -0.0372923    -0.396231    1010.44
00Z31JAN2015    0.606    -0.372923    1009.22
01Z31JAN2015    0.955615    -0.354277    1009.43
02Z31JAN2015    -0.0978923    -0.554723    1014.95
03Z31JAN2015    -0.321646    -0.997569    1021.13
04Z31JAN2015    -0.680585    -0.606    1021.84
05Z31JAN2015    0.307662    -1.24463    1017.65
06Z31JAN2015    -0.0839077    -0.801785    1016.17
07Z31JAN2015    0.950954    -1.30057    1014.44
08Z31JAN2015    1.98582    -0.452169    1014.1
09Z31JAN2015    3.20714    -0.834415    1012.01
10Z31JAN2015    3.51014    -1.11877    1010.58
11Z31JAN2015    4.14877    -0.293677    1010.62
12Z31JAN2015    4.20005    0.111877    1016.05
13Z31JAN2015    4.03689    -0.619985    1018.71
14Z31JAN2015    3.39826    -0.279692    1016.35
15Z31JAN2015    3.2724    0.382246    1010.81
16Z31JAN2015    2.39603    -0.713215    1008.46
17Z31JAN2015    0.377585    -1.86462    1003.77
18Z31JAN2015    -0.442846    -1.14674    1006.38
19Z31JAN2015    0.0139846    -1.92055    1012.52
20Z31JAN2015    -0.284354    -1.84597    1017.45
21Z31JAN2015    -0.974262    -1.98115    1016.38
22Z31JAN2015    -0.298338    -1.17005    1015.4
23Z31JAN2015    -0.116538    -2.41002    1015.66
00Z01FEB2015    -1.44974    -1.86462    1016.52
01Z01FEB2015    -0.885692    -2.18626    1015.56
02Z01FEB2015    0.261046    -1.44042    1015.78
03Z01FEB2015    -1.88326    -0.661938    1013.62
04Z01FEB2015    -0.6666    -1.33786    1012.42
05Z01FEB2015    0.289015    -1.14674    1010.68
06Z01FEB2015    0.4242    -1.33786    1008.24
07Z01FEB2015    1.06749    -0.834415    1002.7
08Z01FEB2015    1.97649    -0.377585    999.938
09Z01FEB2015    2.73632    -0.638631    1001.18
10Z01FEB2015    2.96008    -0.526754    1005.2
11Z01FEB2015    4.09749    0.391569    1008.04
12Z01FEB2015    3.91569    1.0302    1007.22
13Z01FEB2015    4.26531    0.0186462    1002.85
14Z01FEB2015    4.82469    -0.8484    1000.63
15Z01FEB2015    4.99717    -0.564046    999.291
16Z01FEB2015    3.45886    -1.24929    997.781
17Z01FEB2015    2.20025    -0.601338    997.514
18Z01FEB2015    0.0233077    -0.536077    999.391
19Z01FEB2015    -0.843738    -1.07682    1000.18
20Z01FEB2015    -0.261046    -0.135185    1002.54
21Z01FEB2015    -0.722538    -1.07215    1004.55
22Z01FEB2015    0.149169    -0.0372923    1006.1
23Z01FEB2015    0.293677    -0.480138    1006.12
00Z02FEB2015    0.219092    1.07215    1006.65
01Z02FEB2015    -0.950954    -1.36583    1006.52
02Z02FEB2015    -0.825092    -0.960277    1005.33
03Z02FEB2015    -0.139846    -1.12343    1003.44
04Z02FEB2015    -0.303    -0.871708    1001.43
05Z02FEB2015    0.825092    -0.699231    999.043
06Z02FEB2015    1.05817    -0.689908    996.911
07Z02FEB2015    2.21423    -0.657277    997.483
08Z02FEB2015    2.68505    -0.932308    1000.32
09Z02FEB2015    2.77828    -0.988246    1002.75
10Z02FEB2015    4.41914    -1.10945    1004.26
11Z02FEB2015    5.32348    -1.34718    1005.44
12Z02FEB2015    5.13235    -0.717877    1005.69
13Z02FEB2015    5.26288    -0.0419538    1005.65
14Z02FEB2015    5.28152    0.391569    1004.96
15Z02FEB2015    3.65931    1.56628    1003.14
16Z02FEB2015    3.30969    0.3636    1002.39
17Z02FEB2015    1.70146    -2.15363    1002.5
18Z02FEB2015    0.685246    -0.797123    1002.85
19Z02FEB2015    0.461492    -0.592015    1002.15
20Z02FEB2015    -0.144508    -0.922985    1001.44
21Z02FEB2015    -0.540738    -0.941631    1001.17
22Z02FEB2015    -0.00466154    -0.619985    1001.95
23Z02FEB2015    0.3636    -0.736523    1003.19
00Z03FEB2015    0.149169    -0.582692    1002.92
01Z31JAN2015    1.44508    0.321646    1014.71
02Z31JAN2015    0.2424    -0.135185    1013.75
03Z31JAN2015    1.20268    -0.0233077    1014
04Z31JAN2015    0.6666    0.303    1011.39
05Z31JAN2015    0.867046    0.587354    1017.47
06Z31JAN2015    1.47305    0.251723    1014.49
07Z31JAN2015    1.48237    -0.470815    1012.05
08Z31JAN2015    2.80158    -0.960277    1013.38
09Z31JAN2015    3.83645    -1.01622    1018.96
10Z31JAN2015    4.6056    -0.456831    1024.81
11Z31JAN2015    4.82003    -1.14674    1027.5
12Z31JAN2015    5.86422    -0.475477    1028.58
13Z31JAN2015    4.82935    -0.2424    1024.74
14Z31JAN2015    4.4238    1.25862    1022.47
15Z31JAN2015    3.21646    2.10235    1018.71
16Z31JAN2015    2.86218    -0.517431    1013.84
17Z31JAN2015    -0.461492    -0.815769    1010.97
18Z31JAN2015    -0.391569    -1.89258    1005.44
19Z31JAN2015    -0.587354    -1.79003    1001.21
20Z31JAN2015    0.573369    -0.554723    1000.04
21Z31JAN2015    0    0.647954    1005.26
22Z31JAN2015    0.769154    -2.27017    1009.76
23Z31JAN2015    -0.205108    -0.633969    1010.48
00Z01FEB2015    -0.480138    0.391569    1011.32
01Z01FEB2015    0.778477    -1.62222    1014.92
02Z01FEB2015    1.00689    -0.699231    1018.06
03Z01FEB2015    1.57094    -1.11877    1020.83
04Z01FEB2015    1.03952    -1.65018    1021.52
05Z01FEB2015    -1.04418    -1.50102    1020.54
06Z01FEB2015    -2.10702    -1.43109    1020.18
07Z01FEB2015    0.578031    -0.745846    1020.52
08Z01FEB2015    0.303    -1.05351    1021.59
09Z01FEB2015    2.3634    -1.16072    1018.08
10Z01FEB2015    2.02777    -0.974262    1015.59
11Z01FEB2015    2.85752    -0.200446    1013.02
12Z01FEB2015    3.62668    -0.694569    1012.93
13Z01FEB2015    2.53122    -2.11168    1011.53
14Z01FEB2015    3.16985    -2.13032    1010.82
15Z01FEB2015    3.24443    1.64552    1008.06
16Z01FEB2015    1.51966    0    1005.57
17Z01FEB2015    -0.512769    -1.74342    1005.13
18Z01FEB2015    1.42643    -0.685246    1005.79
19Z01FEB2015    -1.28658    -0.172477    1007.51
20Z01FEB2015    -4.30726    0.377585    1010.53
21Z01FEB2015    -2.44731    2.58249    1012.7
22Z01FEB2015    -1.53831    0.936969    1012.26
23Z01FEB2015    0.433523    3.70592    1012.3
00Z02FEB2015    -2.86685    1.515    1011.88
01Z02FEB2015    -1.91589    2.68505    1010.96
02Z02FEB2015    -3.04865    1.41245    1008.5
03Z02FEB2015    2.26551    -1.19802    1007.14
04Z02FEB2015    -1.67349    -0.997569    1004.92
05Z02FEB2015    1.15606    -1.22132    1003.34
06Z02FEB2015    -0.466154    -1.20268    1002
07Z02FEB2015    0.661938    -0.890354    999.782
08Z02FEB2015    1.64552    -0.806446    998.372
09Z02FEB2015    2.75497    -1.32388    998.751
10Z02FEB2015    3.60337    -0.820431    1000.02
11Z02FEB2015    3.60803    -1.30989    1001.39
12Z02FEB2015    4.25598    1.02088    1000.64
13Z02FEB2015    3.00203    0.857723    999.366
14Z02FEB2015    4.37252    2.26551    997.694
15Z02FEB2015    4.21869    1.50568    997.452
16Z02FEB2015    2.86218    0.7878    998.365
17Z02FEB2015    0.526754    -0.633969    998.776
18Z02FEB2015    -1.52432    -1.08614    1000.34
19Z02FEB2015    0.475477    -1.18869    1002.23
20Z02FEB2015    -0.442846    -0.936969    1003.24
21Z02FEB2015    -1.72943    -1.49169    1003.36
22Z02FEB2015    -0.163154    -1.46838    1003.54
23Z02FEB2015    -0.708554    -1.5756    1002.49
00Z03FEB2015    0.871708    -2.19092    1001.66
01Z03FEB2015    -0.978923    -0.904338    1000.67
02Z03FEB2015    -1.32854    -0.4848    999.099
03Z03FEB2015    1.0908    -1.9998    997.222
04Z03FEB2015    0.167815    -1.70612    996.855
05Z03FEB2015    -0.489462    -1.05817    996.662
06Z03FEB2015    0.503446    -0.745846    996.88
07Z03FEB2015    1.79935    -0.783138    996.557
08Z03FEB2015    2.48926    -1.24463    998.185
09Z03FEB2015    3.20248    -2.07905    1000.81
10Z03FEB2015    4.55898    -2.20025    1002.41
11Z03FEB2015    5.32814    -1.3938    1004.28
12Z03FEB2015    5.34212    -0.144508    1005.12
13Z03FEB2015    4.81071    0.764492    1005.33
14Z03FEB2015    4.33989    1.31922    1004.58
15Z03FEB2015    4.06952    1.21666    1003.62
16Z03FEB2015    3.27706    0.633969    1002.4
17Z03FEB2015    0.955615    -1.26328    1001.48
18Z03FEB2015    -0.135185    -1.65018    1001.57
19Z03FEB2015    -0.135185    -1.90191    1001.86
20Z03FEB2015    0.2424    -1.85995    1001.41
21Z03FEB2015    -0.279692    -0.643292    1001.27
22Z03FEB2015    -0.214431    -0.932308    1000.78
23Z03FEB2015    0.0932308    -0.885692    1000.59
00Z04FEB2015    -0.163154    -0.960277    1001.18
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
