tyd    u    v    psl
01Z30JAN2015    2.54054    -3.24909    1011.64
02Z30JAN2015    3.07195    -3.09526    1011.55
03Z30JAN2015    3.48217    -3.60337    1009.58
04Z30JAN2015    3.66863    -3.16985    1011.45
05Z30JAN2015    2.2422    -3.32834    1013.9
06Z30JAN2015    2.23754    -2.75497    1011.08
07Z30JAN2015    1.91589    -2.69903    1011.1
08Z30JAN2015    2.25618    -2.46595    1006
09Z30JAN2015    2.83422    -1.92988    1001.71
10Z30JAN2015    3.36097    -1.86462    1011.39
11Z30JAN2015    3.01135    -2.41468    1019.66
12Z30JAN2015    5.24889    -4.14411    1023.89
13Z30JAN2015    3.94832    -1.212    1024.15
14Z30JAN2015    4.32125    0.405554    1021.66
15Z30JAN2015    5.17897    -0.177138    1011.36
16Z30JAN2015    3.02068    0.801785    1007.84
17Z30JAN2015    2.60114    1.11877    1004.42
18Z30JAN2015    0.172477    0.559385    997.247
19Z30JAN2015    2.65708    -1.70612    988.34
20Z30JAN2015    2.56385    -1.818    994.586
21Z30JAN2015    2.79226    -0.843738    1005.82
22Z30JAN2015    1.66883    -0.428862    1012.61
23Z30JAN2015    0.895015    -0.442846    1011.34
00Z31JAN2015    3.12323    -2.27483    1009.64
01Z31JAN2015    2.69903    -1.96251    1009.64
02Z31JAN2015    2.32145    -0.0512769    1015.25
03Z31JAN2015    0.568708    0.456831    1021.54
04Z31JAN2015    1.30989    -1.05817    1022.67
05Z31JAN2015    0.689908    -1.70146    1018.27
06Z31JAN2015    0.0559385    -0.0326308    1016.61
07Z31JAN2015    -0.489462    0.582692    1014.84
08Z31JAN2015    0.554723    0.601338    1013.72
09Z31JAN2015    0.0279692    0.974262    1011.67
10Z31JAN2015    0.624646    1.49169    1010.31
11Z31JAN2015    1.97649    2.71768    1010.23
12Z31JAN2015    2.47528    3.22578    1015.92
13Z31JAN2015    3.12323    2.68505    1018.11
14Z31JAN2015    2.42866    2.85286    1015.21
15Z31JAN2015    1.86928    3.91569    1010.72
