tyd    u    v    psl
06Z01FEB2015    -0.717877    -0.0372923    1019.63
07Z01FEB2015    1.38448    0.391569    1020.62
08Z01FEB2015    0.452169    -0.736523    1021.42
09Z01FEB2015    0.163154    -0.564046    1018.11
10Z01FEB2015    -1.28658    -0.596677    1015.38
11Z01FEB2015    1.78071    -0.107215    1013.28
12Z01FEB2015    -3.22578    1.49635    1012.93
13Z01FEB2015    -0.219092    -2.80158    1011.8
14Z01FEB2015    1.59891    -1.56628    1010.86
15Z01FEB2015    3.44488    2.40069    1008.73
16Z01FEB2015    2.13965    0.918323    1006.5
17Z01FEB2015    3.2118    1.55229    1005.26
18Z01FEB2015    1.1514    1.15606    1006.81
19Z01FEB2015    -1.86462    -0.913662    1007.97
20Z01FEB2015    -0.2424    -0.596677    1011.96
21Z01FEB2015    -0.461492    -1.07682    1012.59
22Z01FEB2015    -1.15606    2.01378    1012.27
23Z01FEB2015    -1.03952    2.38671    1012.8
00Z02FEB2015    -3.11857    2.17694    1012
01Z02FEB2015    -0.797123    -0.312323    1010.88
02Z02FEB2015    -0.717877    0.839077    1008.45
03Z02FEB2015    1.82266    0.247062    1006.95
04Z02FEB2015    0.0372923    0.890354    1004.87
05Z02FEB2015    -0.4848    2.27949    1003.33
06Z02FEB2015    0.941631    0.680585    1001.57
07Z02FEB2015    0.638631    0.0512769    999.633
08Z02FEB2015    0.750508    -0.223754    998.191
09Z02FEB2015    1.14208    -0.550062    998.533
10Z02FEB2015    1.74342    0.0419538    1000.35
11Z02FEB2015    2.39137    0.0978923    1001.31
12Z02FEB2015    4.40982    0.899677    1001.62
13Z02FEB2015    5.26288    1.32854    1000.16
14Z02FEB2015    5.71971    1.69214    998.894
15Z02FEB2015    5.9994    1.49169    998.639
16Z02FEB2015    3.86442    2.37738    998.8
17Z02FEB2015    3.05797    1.78071    999.671
18Z02FEB2015    2.77362    1.80402    1001.28
19Z02FEB2015    2.26085    0.512769    1002.55
20Z02FEB2015    0.503446    1.89725    1003.79
21Z02FEB2015    0.303    2.46595    1003.24
22Z02FEB2015    -0.629308    1.70612    1003.26
23Z02FEB2015    -1.96717    1.91123    1003.11
00Z03FEB2015    -0.321646    0.130523    1001.98
01Z03FEB2015    -1.38914    0.461492    1000.77
02Z03FEB2015    -0.741185    0.578031    998.993
03Z03FEB2015    -1.71545    0.988246    997.153
04Z03FEB2015    0.107215    -0.0326308    996.575
05Z03FEB2015    -0.792462    0.368262    996.327
06Z03FEB2015    -0.867046    -0.876369    996.171
07Z03FEB2015    0.177138    -0.619985    997.52
08Z03FEB2015    1.49635    -0.0792462    998.334
09Z03FEB2015    4.35854    1.44042    1000.98
10Z03FEB2015    4.52635    1.32388    1003.65
11Z03FEB2015    4.83402    2.40535    1004.75
12Z03FEB2015    5.32814    1.83198    1006.38
13Z03FEB2015    5.65911    1.72477    1006.36
14Z03FEB2015    5.55189    1.08614    1005.6
15Z03FEB2015    5.62182    1.06749    1004.82
16Z03FEB2015    5.56588    0.689908    1003.25
17Z03FEB2015    5.75234    0.741185    1002.18
18Z03FEB2015    3.56142    1.87394    1001.87
19Z03FEB2015    2.87151    2.45197    1002.16
20Z03FEB2015    1.43575    3.15586    1001.79
21Z03FEB2015    2.35408    2.69437    1001.57
22Z03FEB2015    2.727    1.72943    1001.44
23Z03FEB2015    1.96251    1.72477    1001.39
00Z04FEB2015    2.68971    2.121    1001.89
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
