tyd    u    v    psl
01Z30JAN2015    2.6664    -2.58715    1010.31
02Z30JAN2015    9.52352    -5.50062    1009.19
03Z30JAN2015    9.74262    -5.5752    1007.55
04Z30JAN2015    9.88246    -4.50305    1009.06
05Z30JAN2015    9.44894    -5.66377    1011.95
06Z30JAN2015    9.99434    -4.20005    1008.99
07Z30JAN2015    9.29511    -3.73855    1009.64
08Z30JAN2015    10.5118    -3.07195    1004.64
09Z30JAN2015    11.0758    -2.77362    1000.29
10Z30JAN2015    10.0456    -1.85529    1010.34
11Z30JAN2015    9.9384    -1.37049    1019.14
12Z30JAN2015    8.41874    -1.66883    1023.57
13Z30JAN2015    8.95482    -3.30969    1023.32
14Z30JAN2015    9.42097    -1.96717    1020.69
15Z30JAN2015    10.6936    -3.46818    1010.62
16Z30JAN2015    9.86382    -2.13965    1007.35
17Z30JAN2015    8.44671    -1.26328    1003.71
18Z30JAN2015    7.34192    -4.48906    996.091
19Z30JAN2015    5.68708    -3.42157    986.861
20Z30JAN2015    5.20694    -3.42623    993.269
21Z30JAN2015    7.15546    -1.38914    1004.27
22Z30JAN2015    7.00629    -0.638631    1011.36
23Z30JAN2015    6.21383    -1.66883    1009.4
00Z31JAN2015    6.32571    -1.3938    1008.32
01Z31JAN2015    7.87334    -2.02777    1007.81
02Z31JAN2015    7.68222    -3.38428    1013.59
03Z31JAN2015    6.67998    -2.67106    1019.78
04Z31JAN2015    6.57743    -1.22132    1020.83
05Z31JAN2015    1.36117    -0.839077    1016.58
06Z31JAN2015    -1.06749    0.9696    1015.21
07Z31JAN2015    0.694569    0.289015    1013.13
08Z31JAN2015    2.20491    0.0606    1012.28
09Z31JAN2015    5.42137    -0.489462    1010.65
10Z31JAN2015    6.95502    -0.0606    1009.47
11Z31JAN2015    7.42117    -0.596677    1009.39
12Z31JAN2015    8.28822    -0.694569    1014.32
13Z31JAN2015    8.41408    -0.815769    1017.15
14Z31JAN2015    8.32085    0.0652615    1013.97
15Z31JAN2015    8.7264    0.247062    1009.4
16Z31JAN2015    7.74748    0.503446    1006.99
17Z31JAN2015    5.34678    -0.657277    1003.14
18Z31JAN2015    1.54763    0.158492    1005.82
19Z31JAN2015    -0.489462    1.33786    1011.93
20Z31JAN2015    1.65485    -0.601338    1016.58
21Z31JAN2015    1.83665    -0.214431    1015.38
22Z31JAN2015    -0.489462    -3.78517    1014.63
23Z31JAN2015    0.447508    0.340292    1014.76
00Z01FEB2015    1.23531    1.35185    1015.93
01Z01FEB2015    -0.946292    0.540738    1014.71
02Z01FEB2015    -2.40069    -2.16295    1015.28
03Z01FEB2015    -0.214431    -0.312323    1013.15
04Z01FEB2015    -2.17228    -0.0512769    1011.1
05Z01FEB2015    -1.08614    -1.4544    1010.62
06Z01FEB2015    -0.0559385    -0.0978923    1007.21
07Z01FEB2015    -1.1514    -3.49615    1001.44
08Z01FEB2015    1.18403    -0.275031    998.689
09Z01FEB2015    0.0512769    0.792462    999.882
10Z01FEB2015    -0.0745846    -0.195785    1004.87
11Z01FEB2015    0.526754    0.284354    1007.83
12Z01FEB2015    0.386908    0.303    1006.43
13Z01FEB2015    -0.209769    2.33077    1002.19
14Z01FEB2015    -0.410215    1.12343    1000.33
15Z01FEB2015    0.4242    0.680585    998.782
16Z01FEB2015    1.41711    0.228415    997.104
17Z01FEB2015    0.0186462    0.568708    997.116
18Z01FEB2015    3.59871    2.38671    997.806
19Z01FEB2015    -0.247062    1.51034    999.894
20Z01FEB2015    1.52432    0.428862    1001.63
21Z01FEB2015    -4.08351    1.16072    1004.35
22Z01FEB2015    -3.06729    2.21889    1005.83
23Z01FEB2015    -3.15586    3.333    1006.02
00Z02FEB2015    0.149169    -0.270369    1006.05
01Z02FEB2015    -1.212    -0.247062    1006.35
02Z02FEB2015    -3.92968    -3.24443    1005.29
03Z02FEB2015    -4.14877    -3.53811    1003.09
04Z02FEB2015    -1.84597    -2.00912    1000.89
05Z02FEB2015    -0.0466154    -0.386908    997.812
06Z02FEB2015    -1.06283    0.144508    996.109
07Z02FEB2015    4.70815    0.2424    996.681
08Z02FEB2015    5.52392    0.321646    999.571
09Z02FEB2015    5.67309    -1.17471    1001.74
10Z02FEB2015    5.77565    -0.783138    1003.48
11Z02FEB2015    6.13925    -0.149169    1004.34
12Z02FEB2015    6.25578    -0.186462    1004.72
13Z02FEB2015    7.40252    1.83198    1004.9
14Z02FEB2015    8.62851    2.121    1003.82
15Z02FEB2015    8.04115    1.12343    1001.48
16Z02FEB2015    7.80342    1.41245    1000.84
17Z02FEB2015    7.32794    -0.111877    1001.71
18Z02FEB2015    6.08331    -1.01622    1001.88
19Z02FEB2015    1.92522    -0.256385    1001.59
20Z02FEB2015    3.49149    -2.40069    1000.99
