tyd    u    v    psl
01Z30JAN2015    2.67572    -4.47042    1011.09
02Z30JAN2015    3.06729    -4.71748    1011.37
03Z30JAN2015    3.18383    -4.84334    1009.23
04Z30JAN2015    2.6058    -4.68951    1011.36
05Z30JAN2015    2.59182    -3.77585    1013.69
06Z30JAN2015    1.87394    -4.47974    1010.62
07Z30JAN2015    3.44022    -4.33989    1010.86
08Z30JAN2015    4.87597    -4.87597    1006.33
09Z30JAN2015    5.51926    -3.82246    1002.41
10Z30JAN2015    5.73835    -3.29105    1012.31
11Z30JAN2015    6.75457    -3.22112    1020.52
12Z30JAN2015    7.12283    -4.98318    1025.58
13Z30JAN2015    7.272    -3.66397    1025.79
14Z30JAN2015    6.62871    -3.9996    1022.89
15Z30JAN2015    5.69174    -3.47751    1012.51
16Z30JAN2015    5.6964    -2.81091    1009.42
17Z30JAN2015    3.78517    -2.80625    1005.12
18Z30JAN2015    2.63377    -2.19558    997.663
19Z30JAN2015    1.6968    -2.82489    988.508
20Z30JAN2015    2.30746    -3.03466    995.189
21Z30JAN2015    3.33766    -2.21423    1005.92
22Z30JAN2015    1.60823    -3.57074    1012.43
23Z30JAN2015    -1.40778    -3.32834    1010.78
00Z31JAN2015    0    -3.06263    1009.35
01Z31JAN2015    3.8178    -1.84131    1009.8
02Z31JAN2015    5.14168    -1.83198    1015.24
03Z31JAN2015    3.72457    -1.35185    1021.33
04Z31JAN2015    -0.825092    -1.85995    1022.07
05Z31JAN2015    -0.2424    -1.64086    1017.98
06Z31JAN2015    2.5452    2.68505    1017.06
07Z31JAN2015    0.526754    2.50325    1015.43
08Z31JAN2015    0.909    3.67795    1014.78
09Z31JAN2015    -0.316985    6.89442    1013.02
10Z31JAN2015    0.0279692    6.81983    1011.66
11Z31JAN2015    -0.578031    6.8478    1012.35
12Z31JAN2015    -0.647954    7.59831    1017.65
13Z31JAN2015    -0.447508    6.58675    1019.96
14Z31JAN2015    -0.680585    7.17411    1017.18
15Z31JAN2015    0.0139846    6.73592    1012.36
16Z31JAN2015    -3.48217    8.13905    1009.9
17Z31JAN2015    -3.59405    10.0876    1005.42
18Z31JAN2015    -3.80848    9.79389    1008.22
19Z31JAN2015    -3.49615    10.1249    1014.31
20Z31JAN2015    -3.50082    10.7355    1018.32
21Z31JAN2015    -3.13255    10.9033    1017.89
22Z31JAN2015    -3.50082    10.5677    1017.04
