tyd    u    v    psl
21Z02FEB2015    -5.78963    10.26    1002.72
22Z02FEB2015    -6.85712    11.2949    1002.78
23Z02FEB2015    -6.02271    9.74728    1002.74
00Z03FEB2015    -5.76166    9.15992    1001.31
01Z03FEB2015    -4.68018    10.8241    999.925
02Z03FEB2015    -4.21869    10.2181    998.191
03Z03FEB2015    -0.372923    3.76652    996.656
04Z03FEB2015    -4.6056    -3.96231    996.053
05Z03FEB2015    -0.307662    -2.86685    996.575
06Z03FEB2015    -0.629308    -2.82489    995.631
07Z03FEB2015    -1.14674    -2.17694    996.202
08Z03FEB2015    1.05351    -1.58492    996.88
09Z03FEB2015    4.00426    -3.64532    999.428
10Z03FEB2015    4.63357    -3.68728    1001.43
11Z03FEB2015    4.21403    -4.04155    1002.72
12Z03FEB2015    3.44022    -3.43555    1004
13Z03FEB2015    -4.29328    2.79692    1004.07
14Z03FEB2015    -4.19072    5.07175    1003.07
15Z03FEB2015    -4.83402    6.2418    1002.34
16Z03FEB2015    -4.20471    5.48197    1000.99
17Z03FEB2015    -5.49129    7.07622    1000.53
18Z03FEB2015    -3.70592    6.43292    1000.16
19Z03FEB2015    -0.0186462    -0.377585    1000.73
20Z03FEB2015    -0.298338    2.61512    1000.78
21Z03FEB2015    1.02088    4.05554    1000.7
22Z03FEB2015    -0.0559385    6.61472    1000.32
23Z03FEB2015    -0.526754    6.64269    1000.12
00Z04FEB2015    -0.932308    6.26045    1001.06
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
