tyd    u    v    psl
01Z30JAN2015    1.20268    -2.86218    1011.54
02Z30JAN2015    1.05817    -2.52189    1011.35
03Z30JAN2015    0.601338    -2.93211    1009.66
04Z30JAN2015    -0.237738    -3.15586    1011.55
05Z30JAN2015    -0.307662    -2.38205    1013.7
06Z30JAN2015    0.741185    -3.85975    1010.93
07Z30JAN2015    1.74342    -2.86218    1010.7
08Z30JAN2015    3.50548    -2.37272    1006.58
09Z30JAN2015    4.22802    -1.9392    1002.6
10Z30JAN2015    4.79672    -1.73409    1012.35
11Z30JAN2015    5.51926    -2.95075    1021.09
12Z30JAN2015    5.92482    -3.45886    1025.49
13Z30JAN2015    6.26045    -3.06729    1025.79
14Z30JAN2015    5.757    -3.03932    1023.18
15Z30JAN2015    5.27686    -3.37495    1012.85
16Z30JAN2015    4.11614    -1.90191    1009.17
17Z30JAN2015    2.37738    -0.983585    1005.05
18Z30JAN2015    1.7574    -1.07682    997.818
19Z30JAN2015    0.689908    -1.03486    988.682
20Z30JAN2015    -0.358938    -1.84597    994.91
21Z30JAN2015    1.53365    -1.3332    1006.13
22Z30JAN2015    0.261046    -2.03709    1012.82
23Z30JAN2015    -1.9998    -2.06972    1010.98
00Z31JAN2015    -1.72943    -1.6362    1009.83
01Z31JAN2015    1.54763    -1.11411    1010.21
02Z31JAN2015    1.62688    -1.49635    1015.46
03Z31JAN2015    1.56628    -0.899677    1021.33
04Z31JAN2015    -1.05351    -0.936969    1022.19
05Z31JAN2015    -1.14674    -1.82732    1017.88
06Z31JAN2015    1.00689    1.01622    1016.73
07Z31JAN2015    0.946292    4.80138    1015.55
08Z31JAN2015    0.899677    5.47265    1014.62
09Z31JAN2015    0.685246    6.45623    1012.96
10Z31JAN2015    1.28192    6.78254    1012.2
11Z31JAN2015    1.36117    7.62162    1012.49
12Z31JAN2015    1.58026    8.11574    1017.6
13Z31JAN2015    1.26328    7.59365    1020.68
14Z31JAN2015    1.70612    7.16012    1017.53
15Z31JAN2015    1.71078    7.85469    1012.51
16Z31JAN2015    1.06749    8.81497    1009.73
17Z31JAN2015    0.130523    9.36503    1005.37
18Z31JAN2015    -1.06749    8.16702    1008.13
19Z31JAN2015    -2.02311    8.83362    1014.74
20Z31JAN2015    -1.60357    8.42806    1018.99
21Z31JAN2015    -1.30989    8.40942    1018.05
22Z31JAN2015    -1.57094    7.74748    1017
23Z31JAN2015    -2.09303    6.29308    1016.84
00Z01FEB2015    -3.74322    6.95502    1017.96
01Z01FEB2015    -2.16762    6.86645    1016.79
02Z01FEB2015    -1.11411    7.3326    1017.17
03Z01FEB2015    -3.26774    7.91063    1014.79
04Z01FEB2015    -4.08351    6.77322    1012.98
05Z01FEB2015    -2.58715    4.86665    1012
06Z01FEB2015    -0.871708    6.15789    1009.17
07Z01FEB2015    -3.03932    7.71018    1003.01
08Z01FEB2015    -2.16295    9.06203    1000.47
09Z01FEB2015    -1.46372    8.51197    1002.06
10Z01FEB2015    -0.652615    10.0223    1007.02
11Z01FEB2015    0.447508    10.7635    1010.24
12Z01FEB2015    0.223754    8.43272    1008.79
13Z01FEB2015    0.671262    9.68202    1004.9
14Z01FEB2015    1.23065    9.31842    1002.95
15Z01FEB2015    0.745846    7.77545    1001.08
16Z01FEB2015    0.7272    6.07398    999.086
17Z01FEB2015    1.26328    5.91083    999.136
18Z01FEB2015    0.843738    3.66397    1000.04
19Z01FEB2015    -0.107215    4.73146    1001.56
20Z01FEB2015    -1.72011    5.01582    1002.96
21Z01FEB2015    -3.20714    4.65222    1004.97
22Z01FEB2015    -2.91346    6.19518    1006.76
23Z01FEB2015    -3.28638    6.11594    1006.5
00Z02FEB2015    -4.47508    4.89928    1007.02
01Z02FEB2015    -4.63357    3.37495    1007.23
02Z02FEB2015    -5.25822    3.46352    1006.09
03Z02FEB2015    -1.89725    2.75497    1003.65
