tyd    u    v    psl
01Z30JAN2015    2.76895    -0.633969    1009.92
02Z30JAN2015    2.63377    -1.01155    1009.77
03Z30JAN2015    4.17674    -0.988246    1007.84
04Z30JAN2015    5.00183    -1.24463    1009.21
05Z30JAN2015    2.89948    -1.29125    1012.24
06Z30JAN2015    2.52189    -0.303    1008.24
07Z30JAN2015    3.43555    -1.79935    1009.02
08Z30JAN2015    4.61026    -1.85529    1003.9
09Z30JAN2015    5.64512    -0.871708    1000.09
10Z30JAN2015    8.2416    -0.890354    1009.61
11Z30JAN2015    9.16458    -1.41245    1017.36
12Z30JAN2015    9.05271    -1.79935    1022.74
13Z30JAN2015    9.34638    -1.95785    1022.76
14Z30JAN2015    8.99211    -2.93211    1020.46
15Z30JAN2015    10.0596    -1.01155    1010.05
16Z30JAN2015    9.53285    -1.16538    1006.94
17Z30JAN2015    7.73349    -1.46372    1003.61
18Z30JAN2015    4.20937    -0.251723    996.47
19Z30JAN2015    3.1512    -1.48703    986.96
20Z30JAN2015    1.71545    -0.839077    994.356
21Z30JAN2015    3.08128    -0.6666    1004.82
22Z30JAN2015    3.28638    -1.87394    1011.59
23Z30JAN2015    2.80625    -1.19335    1010.17
00Z31JAN2015    3.97163    -1.24463    1008.57
01Z31JAN2015    4.13478    -0.0559385    1008.68
02Z31JAN2015    1.62688    -1.19802    1014.41
03Z31JAN2015    4.39117    -3.40758    1020.68
04Z31JAN2015    2.06972    2.10702    1021.9
05Z31JAN2015    3.02534    -0.0512769    1017.94
06Z31JAN2015    -0.0233077    0.652615    1016.64
07Z31JAN2015    -0.974262    1.9998    1015.5
08Z31JAN2015    -0.927646    2.97872    1014.79
09Z31JAN2015    -0.2424    4.84334    1012.86
10Z31JAN2015    -0.200446    4.60094    1011.81
11Z31JAN2015    0.0606    4.25598    1012.29
12Z31JAN2015    0.564046    4.34922    1017.31
13Z31JAN2015    0.195785    4.08817    1019.64
14Z31JAN2015    -0.233077    4.59162    1017.51
15Z31JAN2015    -0.293677    5.25822    1012.93
16Z31JAN2015    -0.438185    5.36543    1011.01
17Z31JAN2015    -1.02088    4.84334    1007.02
18Z31JAN2015    -1.43575    4.85266    1009.34
19Z31JAN2015    -0.680585    2.87617    1015.94
20Z31JAN2015    -1.56628    1.74342    1020.24
21Z31JAN2015    -1.34718    1.38448    1019.18
22Z31JAN2015    -2.96008    2.05574    1018.32
23Z31JAN2015    -0.773815    2.05574    1018.34
00Z01FEB2015    0.592015    2.49392    1019.19
01Z01FEB2015    -0.9696    2.44265    1018.2
02Z01FEB2015    -2.56851    3.18849    1018.47
03Z01FEB2015    -2.41468    3.10925    1016.58
04Z01FEB2015    -1.73409    1.49169    1014.53
05Z01FEB2015    -0.1818    0.489462    1013.06
06Z01FEB2015    -2.22822    1.49169    1010.49
07Z01FEB2015    -3.77118    2.89948    1004.51
08Z01FEB2015    -3.52412    3.62668    1001.68
09Z01FEB2015    -2.33543    4.44711    1002.96
10Z01FEB2015    -2.22822    5.33746    1007.55
11Z01FEB2015    -2.89015    5.01582    1010.49
12Z01FEB2015    -3.03466    5.64046    1009.51
13Z01FEB2015    -2.97872    6.20451    1005.43
14Z01FEB2015    -2.91812    5.75234    1003.23
15Z01FEB2015    -3.24443    5.22092    1001.47
16Z01FEB2015    -4.04622    4.32591    999.845
17Z01FEB2015    -2.65242    4.41914    999.838
18Z01FEB2015    -1.96717    2.63843    1001.26
19Z01FEB2015    -3.35631    2.10702    1002.88
20Z01FEB2015    -2.16295    4.26531    1003.95
21Z01FEB2015    -2.98338    2.79226    1006.5
22Z01FEB2015    -3.636    3.82246    1008.8
23Z01FEB2015    -3.83645    3.34232    1008.7
00Z02FEB2015    -1.21666    0.713215    1008.5
01Z02FEB2015    0.643292    -0.167815    1008.56
02Z02FEB2015    2.54054    -1.09546    1007.48
03Z02FEB2015    2.96474    -1.25862    1004.75
04Z02FEB2015    1.73875    0.303    1002.2
05Z02FEB2015    -0.335631    0.629308    999.167
06Z02FEB2015    0.111877    0.237738    997.346
07Z02FEB2015    -0.340292    0.713215    998.079
08Z02FEB2015    -0.657277    1.43109    1000.89
09Z02FEB2015    -0.335631    1.03952    1002.34
10Z02FEB2015    0.508108    0.983585    1004.02
11Z02FEB2015    3.30037    1.78071    1004.83
12Z02FEB2015    3.33766    3.10458    1006.56
13Z02FEB2015    0.9696    4.88529    1006.94
14Z02FEB2015    0.536077    5.08574    1005.87
15Z02FEB2015    -0.0233077    4.90394    1004.34
16Z02FEB2015    -0.428862    4.61958    1003.82
17Z02FEB2015    -0.382246    3.80848    1004.67
18Z02FEB2015    -0.801785    2.727    1004.25
19Z02FEB2015    -0.927646    1.65018    1004.12
20Z02FEB2015    -1.16538    1.55229    1003.31
21Z02FEB2015    -1.11877    1.77138    1003.13
22Z02FEB2015    -0.475477    1.65018    1003.21
23Z02FEB2015    -0.247062    1.40778    1004.23
00Z03FEB2015    -0.233077    0.629308    1004.34
01Z31JAN2015    6.47022    -0.316985    1012.1
02Z31JAN2015    7.78011    0.536077    1011.37
03Z31JAN2015    3.55675    1.15606    1012.79
04Z31JAN2015    5.73369    0.759831    1010.25
05Z31JAN2015    -0.284354    3.48683    1016.81
06Z31JAN2015    2.91346    0.144508    1013.46
07Z31JAN2015    5.5146    -0.321646    1011.5
08Z31JAN2015    5.34678    0.139846    1013.26
09Z31JAN2015    2.62445    1.71545    1019.04
10Z31JAN2015    1.43575    2.6058    1025.23
11Z31JAN2015    2.50791    1.68282    1027.3
12Z31JAN2015    5.04845    -1.05817    1028.79
13Z31JAN2015    5.26288    0.736523    1025.59
14Z31JAN2015    2.31678    3.66863    1023.15
15Z31JAN2015    0.713215    3.37962    1020
16Z31JAN2015    -0.0606    4.82935    1015.92
17Z31JAN2015    -0.382246    5.28618    1014.12
18Z31JAN2015    -1.85063    2.95542    1008.68
19Z31JAN2015    -1.14208    1.49635    1004.02
20Z31JAN2015    -1.71078    3.01135    1003.29
21Z31JAN2015    -3.36097    3.67329    1008.38
22Z31JAN2015    -5.00649    3.28638    1012.41
23Z31JAN2015    -0.139846    -1.47305    1013.18
00Z01FEB2015    -0.680585    -2.73166    1013.87
01Z01FEB2015    2.47528    -1.57094    1016.87
02Z01FEB2015    0.233077    -0.0372923    1019.89
03Z01FEB2015    0.932308    -0.0326308    1022.33
