tyd    u    v    psl
18Z01FEB2015    -4.1814    11.9755    1001.44
19Z01FEB2015    -4.21403    11.486    1002.17
20Z01FEB2015    -5.30483    10.7215    1003.61
21Z01FEB2015    -7.23937    10.6563    1005.72
22Z01FEB2015    -8.53062    11.3462    1007.54
23Z01FEB2015    -8.73106    10.8521    1007.51
00Z02FEB2015    -8.27889    10.4046    1007.74
01Z02FEB2015    -7.09486    9.00143    1006.92
02Z02FEB2015    -7.01562    8.47002    1006.7
03Z02FEB2015    -5.17431    7.83138    1003.26
04Z02FEB2015    -4.05088    7.58898    1000.86
05Z02FEB2015    -2.39137    6.45623    998.216
06Z02FEB2015    0.7878    4.06952    996.401
07Z02FEB2015    1.54763    2.79226    997.091
08Z02FEB2015    1.1514    3.64532    1000.21
09Z02FEB2015    0.596677    4.70349    1004.21
10Z02FEB2015    0.303    5.52858    1005.36
11Z02FEB2015    0.997569    5.35145    1006.16
12Z02FEB2015    1.12809    6.28375    1008.12
13Z02FEB2015    1.28658    7.07622    1007.63
14Z02FEB2015    1.09546    7.61695    1006.94
15Z02FEB2015    -0.125862    8.06446    1004.94
16Z02FEB2015    -0.675923    8.4234    1003.98
17Z02FEB2015    -1.35651    8.59122    1004.19
18Z02FEB2015    -1.0908    8.69377    1004.23
19Z02FEB2015    -1.28192    9.2718    1003.79
20Z02FEB2015    -0.857723    9.83585    1002.78
21Z02FEB2015    -1.0302    9.30443    1002.27
22Z02FEB2015    -1.21666    8.34415    1002.73
23Z02FEB2015    -1.28192    8.40009    1003.87
00Z03FEB2015    -1.24929    8.14837    1003.95
01Z31JAN2015    4.47974    -9.04338    1013.31
02Z31JAN2015    1.6968    -9.97569    1012.58
03Z31JAN2015    3.1512    -7.19742    1013.84
04Z31JAN2015    5.06709    -4.61026    1010.7
05Z31JAN2015    4.70815    0.284354    1017.64
06Z31JAN2015    6.70329    2.16762    1013.79
07Z31JAN2015    8.41874    4.10215    1011.52
08Z31JAN2015    5.5146    4.52169    1013.92
09Z31JAN2015    5.24423    5.85489    1019.9
10Z31JAN2015    4.92725    6.72194    1025.76
11Z31JAN2015    4.27463    5.46332    1028.54
12Z31JAN2015    5.02514    5.71971    1030
13Z31JAN2015    4.32591    6.67066    1026.55
14Z31JAN2015    3.92502    6.56345    1024.51
15Z31JAN2015    3.13255    6.91772    1020.85
16Z31JAN2015    1.92055    8.33949    1016.33
17Z31JAN2015    0.177138    9.78923    1013.41
18Z31JAN2015    -3.00669    9.43495    1007.69
19Z31JAN2015    -3.47285    10.2787    1003.11
20Z31JAN2015    -6.31638    9.82652    1002.55
21Z31JAN2015    -8.27423    9.92908    1007.41
22Z31JAN2015    -9.70066    10.6003    1011.85
23Z31JAN2015    -10.3346    10.2367    1012.1
00Z01FEB2015    -9.65871    8.74038    1012.9
01Z01FEB2015    -9.393    9.60743    1016.09
02Z01FEB2015    -8.21829    9.54683    1018.51
03Z01FEB2015    -7.77545    10.1761    1021.51
04Z01FEB2015    -7.74282    9.38834    1022.46
05Z01FEB2015    -8.47002    9.96171    1022.49
06Z01FEB2015    -9.29511    10.7169    1021.62
07Z01FEB2015    -10.3999    10.9872    1022.71
08Z01FEB2015    -10.8474    10.9686    1023.31
09Z01FEB2015    -10.1668    12.3298    1020.17
10Z01FEB2015    -10.3812    12.1853    1017.88
11Z01FEB2015    -9.43495    12.726    1015.66
12Z01FEB2015    -8.63783    13.0756    1015.41
13Z01FEB2015    -8.92218    12.3671    1014.08
14Z01FEB2015    -7.78477    12.6421    1013.59
15Z01FEB2015    -8.11108    13.0383    1010.92
16Z01FEB2015    -8.3628    13.4952    1009.09
17Z01FEB2015    -9.11797    13.5651    1008.79
18Z01FEB2015    -10.2134    14.0079    1009.88
19Z01FEB2015    -11.3042    13.9613    1012.1
20Z01FEB2015    -11.4814    14.9169    1015.33
21Z01FEB2015    -11.3742    14.5673    1016.47
22Z01FEB2015    -12.5256    13.2061    1015.74
23Z01FEB2015    -12.8379    13.3973    1015.53
00Z02FEB2015    -12.6281    13.0896    1015.01
01Z02FEB2015    -12.5582    13.4439    1013.2
02Z02FEB2015    -11.4021    12.3018    1010.98
03Z02FEB2015    -10.7122    12.0594    1008.93
04Z02FEB2015    -9.6354    11.514    1006.91
05Z02FEB2015    -9.22985    11.4441    1004.95
06Z02FEB2015    -9.0294    11.8636    1003.72
07Z02FEB2015    -9.46758    11.9988    1001.49
08Z02FEB2015    -9.26714    12.2226    999.484
09Z02FEB2015    -8.43738    12.5628    999.969
10Z02FEB2015    -7.59831    12.1946    1001.85
11Z02FEB2015    -6.5448    12.4883    1003.23
12Z02FEB2015    -5.77565    12.2459    1003.27
13Z02FEB2015    -5.64512    11.9568    1002.18
14Z02FEB2015    -4.51703    11.1924    1000.77
15Z02FEB2015    -4.62425    11.4208    1000.16
16Z02FEB2015    -3.76652    11.3928    1000.76
17Z02FEB2015    -3.23045    10.9266    1001.11
18Z02FEB2015    -3.48683    11.3415    1002.55
19Z02FEB2015    -4.27463    11.4581    1004.74
20Z02FEB2015    -4.3632    11.514    1005.68
21Z02FEB2015    -4.59162    11.514    1006.18
22Z02FEB2015    -5.61249    11.5513    1005.63
23Z02FEB2015    -6.27909    10.5817    1005.31
00Z03FEB2015    -5.92482    10.7588    1004.4
01Z03FEB2015    -5.86888    10.0876    1002.69
02Z03FEB2015    -5.88286    9.58878    1000.6
03Z03FEB2015    -5.66377    9.11797    998.396
04Z03FEB2015    -5.60317    8.95482    997.259
05Z03FEB2015    -4.42846    8.45603    997.048
06Z03FEB2015    -2.64309    7.50042    996.961
07Z03FEB2015    -1.82266    6.71728    997.731
08Z03FEB2015    -0.489462    7.00629    999.068
09Z03FEB2015    0.214431    6.70795    1002.03
10Z03FEB2015    0.615323    6.93637    1003.97
11Z03FEB2015    1.9998    6.77322    1005.9
12Z03FEB2015    2.61046    7.06689    1007.15
13Z03FEB2015    1.58492    7.14148    1007.76
14Z03FEB2015    2.07438    7.72417    1006.64
15Z03FEB2015    1.26794    7.98988    1005.66
16Z03FEB2015    0.326308    7.77078    1004.66
17Z03FEB2015    0.316985    7.43515    1003.19
18Z03FEB2015    -0.330969    7.11351    1002.79
19Z03FEB2015    0.303    6.35368    1002.72
20Z03FEB2015    0.559385    6.18586    1002.34
21Z03FEB2015    -1.02554    6.16722    1002.32
22Z03FEB2015    0.0699231    5.98542    1001.85
23Z03FEB2015    -0.335631    6.05068    1001.8
00Z04FEB2015    -2.54986    6.46089    1002.17
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
