tyd    u    v    psl
01Z30JAN2015    0.172477    -4.10215    1010.7
02Z30JAN2015    -0.517431    -2.55918    1010.42
03Z30JAN2015    0.372923    -3.20714    1008.44
04Z30JAN2015    1.29125    -3.36097    1010.73
05Z30JAN2015    -1.11877    -2.39137    1012.56
06Z30JAN2015    -0.689908    -2.65708    1009.61
07Z30JAN2015    -0.913662    0.0559385    1009.9
08Z30JAN2015    -0.531415    -0.461492    1005.21
09Z30JAN2015    -1.47771    2.15363    1001.44
10Z30JAN2015    -0.261046    0.344954    1010.8
11Z30JAN2015    2.13032    0.606    1018.91
12Z30JAN2015    0.773815    0.316985    1024.23
13Z30JAN2015    1.95318    0.7272    1024.23
14Z30JAN2015    5.16498    -1.00223    1021.18
15Z30JAN2015    11.5932    1.83198    1010.61
16Z30JAN2015    11.3555    -2.51257    1007.46
17Z30JAN2015    7.41185    -3.52412    1004.11
18Z30JAN2015    0.330969    -0.978923    996.979
19Z30JAN2015    -2.06972    -1.25395    987.619
20Z30JAN2015    -0.717877    -0.932308    994.966
21Z30JAN2015    -0.480138    -2.21889    1005.17
22Z30JAN2015    -0.0466154    -2.30746    1012.08
23Z30JAN2015    0.615323    -4.35388    1010.6
00Z31JAN2015    0.550062    0.5454    1009.16
01Z31JAN2015    -0.1818    -1.58958    1009.27
02Z31JAN2015    -0.890354    0.0978923    1014.72
03Z31JAN2015    2.09303    3.54743    1021.1
04Z31JAN2015    -0.0512769    -0.284354    1021.65
05Z31JAN2015    0.0606    -0.839077    1018.36
06Z31JAN2015    0.0186462    3.31435    1017.33
07Z31JAN2015    -0.806446    6.35834    1015.58
08Z31JAN2015    -2.02311    8.65182    1015.03
09Z31JAN2015    -2.35408    9.8172    1013.67
10Z31JAN2015    -1.73875    9.74728    1012.1
11Z31JAN2015    -1.88792    10.0689    1012.97
12Z31JAN2015    -1.64552    10.5164    1018.01
13Z31JAN2015    -1.91123    9.98035    1020.4
14Z31JAN2015    -2.19558    10.5444    1018.11
15Z31JAN2015    -2.47994    11.0106    1012.94
16Z31JAN2015    -1.99048    11.3369    1010.38
17Z31JAN2015    -1.73409    11.1271    1006.66
18Z31JAN2015    -2.62911    12.2412    1008.93
19Z31JAN2015    -3.04865    12.6374    1014.92
20Z31JAN2015    -2.1816    12.1153    1019.36
21Z31JAN2015    -1.86462    11.6772    1018.19
22Z31JAN2015    -2.98338    12.5022    1017.58
23Z31JAN2015    -3.67329    11.8683    1017.56
00Z01FEB2015    -3.56142    11.8683    1018.52
01Z01FEB2015    -3.94832    11.8869    1017.24
02Z01FEB2015    -4.02757    12.3904    1017.16
03Z01FEB2015    -5.43069    12.3717    1015.44
04Z01FEB2015    -5.02048    11.8077    1013.61
05Z01FEB2015    -4.07885    12.078    1012.56
06Z01FEB2015    -4.35854    12.3531    1009.76
07Z01FEB2015    -4.57763    12.0734    1004.29
08Z01FEB2015    -3.79449    12.2319    1001.19
09Z01FEB2015    -4.40515    11.9941    1002.88
10Z01FEB2015    -4.82935    13.4346    1007.91
11Z01FEB2015    -4.54966    12.3344    1011.03
12Z01FEB2015    -4.18606    12.8705    1010.15
13Z01FEB2015    -3.7572    13.1362    1005.89
14Z01FEB2015    -4.43778    12.8052    1003.88
15Z01FEB2015    -4.05088    12.8752    1001.75
16Z01FEB2015    -3.82246    12.5675    1000.49
17Z01FEB2015    -3.06263    11.1644    999.795
18Z01FEB2015    -1.22132    10.6609    1000.68
19Z01FEB2015    -2.55452    12.1247    1002.58
20Z01FEB2015    -4.03223    12.4696    1004.33
21Z01FEB2015    -4.95055    12.7353    1005.56
22Z01FEB2015    -5.70572    12.9451    1007.55
23Z01FEB2015    -6.34435    12.1526    1007.41
00Z02FEB2015    -5.84091    11.7424    1008.18
01Z02FEB2015    -4.19538    10.8241    1007.21
02Z02FEB2015    -3.77118    8.95482    1007.26
03Z02FEB2015    -2.8482    8.60054    1003.33
04Z02FEB2015    -1.71545    6.79652    1001.61
05Z02FEB2015    -1.55695    6.49818    999.006
06Z02FEB2015    -1.48703    4.61026    997.669
07Z02FEB2015    -0.899677    3.61735    998.123
08Z02FEB2015    -1.32854    2.45197    1000.83
09Z02FEB2015    -1.02088    4.70815    1002.98
10Z02FEB2015    -2.89482    6.36766    1004.68
11Z02FEB2015    -2.95542    6.82915    1006.46
12Z02FEB2015    -2.20957    7.72883    1007.66
13Z02FEB2015    -2.34475    8.92685    1007.4
14Z02FEB2015    -1.91123    9.6354    1006.99
15Z02FEB2015    -1.63154    9.94772    1004.79
16Z02FEB2015    -1.82732    9.93374    1003.7
17Z02FEB2015    -1.60823    9.19722    1004.39
18Z02FEB2015    -0.890354    9.46292    1004.23
19Z02FEB2015    -1.03952    9.75194    1003.62
20Z02FEB2015    -1.12343    10.0176    1002.7
21Z02FEB2015    -1.36117    9.56082    1002.29
22Z02FEB2015    -1.52432    8.65182    1002.79
23Z02FEB2015    -0.936969    7.93394    1003.6
00Z03FEB2015    -0.927646    8.09243    1003.87
01Z31JAN2015    3.59871    -8.95015    1013.15
02Z31JAN2015    4.75943    -7.13215    1012.38
03Z31JAN2015    -1.08148    -1.89258    1014.24
04Z31JAN2015    -0.498785    -4.85732    1010.7
05Z31JAN2015    0.6666    0.643292    1017.33
06Z31JAN2015    1.44508    -0.293677    1013.8
07Z31JAN2015    1.28192    2.73166    1011.69
08Z31JAN2015    1.85063    3.9996    1013.78
09Z31JAN2015    1.25862    4.47042    1019.65
10Z31JAN2015    4.30726    6.35834    1025.5
11Z31JAN2015    2.66174    5.77098    1028.4
12Z31JAN2015    3.29105    4.71282    1029.65
13Z31JAN2015    3.34232    5.15566    1026.3
14Z31JAN2015    1.60823    5.50062    1024.03
15Z31JAN2015    1.96717    5.3328    1020.34
16Z31JAN2015    1.91123    6.74991    1015.87
17Z31JAN2015    0.275031    13.0989    1013.13
18Z31JAN2015    -2.40069    10.3812    1007.78
