tyd    u    v    psl
01Z30JAN2015    4.6056    -4.07418    1010.58
02Z30JAN2015    5.56122    -5.30483    1010.61
03Z30JAN2015    5.61249    -6.70795    1008.42
04Z30JAN2015    6.10662    -8.30686    1010.84
05Z30JAN2015    4.34922    -7.08088    1012.57
06Z30JAN2015    4.57763    -8.85226    1009.6
07Z30JAN2015    5.79429    -9.98968    1010.08
08Z30JAN2015    4.9086    -8.37212    1005.72
09Z30JAN2015    5.06709    -6.50751    1002.41
10Z30JAN2015    6.17654    -5.38408    1011.62
11Z30JAN2015    6.21849    -7.29065    1019.44
12Z30JAN2015    6.68465    -8.13438    1025.14
13Z30JAN2015    7.99454    -7.90131    1025.27
14Z30JAN2015    8.06912    -8.6052    1022.28
15Z30JAN2015    6.28375    -8.37212    1011.98
16Z30JAN2015    4.38185    -7.0902    1008.57
17Z30JAN2015    5.40272    -7.67755    1004.2
18Z30JAN2015    5.03446    -5.28618    996.967
19Z30JAN2015    5.6358    -5.83158    987.544
20Z30JAN2015    5.07642    -4.9086    994.599
21Z30JAN2015    4.07885    -5.85489    1005.42
22Z30JAN2015    3.06729    -7.46312    1012.01
23Z30JAN2015    4.75477    -5.07175    1010.62
00Z31JAN2015    5.44934    -2.77828    1009.7
01Z31JAN2015    5.99008    -3.29571    1009.53
02Z31JAN2015    5.09972    6.52615    1014.95
03Z31JAN2015    -1.14674    1.26794    1020.96
04Z31JAN2015    1.82732    2.98805    1021.72
05Z31JAN2015    1.65485    3.26308    1018.68
06Z31JAN2015    2.27017    5.05777    1017.65
07Z31JAN2015    -1.64552    5.77098    1016.18
08Z31JAN2015    -1.73409    6.46555    1015.31
09Z31JAN2015    -1.818    7.88266    1014.18
10Z31JAN2015    -1.56162    8.65182    1012.69
11Z31JAN2015    -1.17937    8.67046    1013.59
12Z31JAN2015    -1.25395    8.41874    1018.3
13Z31JAN2015    -1.86928    8.67978    1020.54
14Z31JAN2015    -2.26551    8.60986    1018.36
15Z31JAN2015    -1.53365    9.39766    1013.44
16Z31JAN2015    -1.67349    9.77525    1011.42
17Z31JAN2015    -1.91123    9.74262    1006.63
18Z31JAN2015    -2.71302    10.7029    1009.52
19Z31JAN2015    -2.27483    10.8987    1015.52
20Z31JAN2015    -1.59425    10.9266    1019.75
21Z31JAN2015    -2.28415    10.302    1018.76
22Z31JAN2015    -2.91346    11.2996    1017.79
23Z31JAN2015    -4.51237    10.3906    1018.05
00Z01FEB2015    -3.68728    11.1038    1018.52
01Z01FEB2015    -4.55432    10.577    1017.53
02Z01FEB2015    -5.95278    10.6982    1017.77
03Z01FEB2015    -7.272    11.3975    1015.58
04Z01FEB2015    -6.17654    11.3042    1014
05Z01FEB2015    -5.17897    11.3089    1012.83
06Z01FEB2015    -4.85266    11.4114    1010.14
07Z01FEB2015    -5.76632    11.1737    1004.7
08Z01FEB2015    -5.68242    9.8778    1001.81
09Z01FEB2015    -5.09972    10.4558    1003.28
10Z01FEB2015    -5.78031    11.5466    1008.34
11Z01FEB2015    -5.9994    10.288    1011.88
12Z01FEB2015    -6.10662    10.1202    1010.75
13Z01FEB2015    -5.53325    11.0572    1006.4
14Z01FEB2015    -5.79429    9.79855    1004.54
15Z01FEB2015    -5.64512    10.0969    1002.52
16Z01FEB2015    -5.51926    10.26    1001.1
17Z01FEB2015    -5.67775    10.0037    1000.36
18Z01FEB2015    -4.85266    10.7961    1001.59
19Z01FEB2015    -4.52635    11.0152    1002.96
20Z01FEB2015    -6.02737    11.8356    1004.49
21Z01FEB2015    -6.94569    11.3508    1006.11
22Z01FEB2015    -8.03183    11.2996    1008.18
23Z01FEB2015    -8.40942    10.9313    1007.88
00Z02FEB2015    -7.80808    10.4325    1008.14
01Z02FEB2015    -7.74282    9.56082    1008.09
02Z02FEB2015    -6.61938    8.89422    1005.78
03Z02FEB2015    -6.70329    8.23694    1004.64
04Z02FEB2015    -5.71971    6.76389    1002.67
05Z02FEB2015    -3.58006    6.47954    1000.29
06Z02FEB2015    -1.3332    6.04135    998.552
07Z02FEB2015    -1.19335    4.81071    999.969
08Z02FEB2015    -1.64086    4.89928    1001.82
09Z02FEB2015    -0.895015    6.79186    1003.12
10Z02FEB2015    0.0839077    5.85023    1004.92
11Z02FEB2015    0.275031    6.09729    1007.02
12Z02FEB2015    1.22132    6.28842    1007.76
13Z02FEB2015    1.19335    6.32571    1008.27
14Z02FEB2015    0.559385    6.49818    1007.25
15Z02FEB2015    -0.144508    7.24869    1005.3
16Z02FEB2015    -1.09546    8.32085    1004.26
17Z02FEB2015    -1.57094    8.7264    1004.54
18Z02FEB2015    -1.88326    9.33706    1004.39
19Z02FEB2015    -1.49635    9.55615    1003.8
20Z02FEB2015    -1.79469    9.40698    1002.87
21Z02FEB2015    -2.55452    8.55858    1002.43
22Z02FEB2015    -2.66174    8.5446    1003.11
23Z02FEB2015    -1.98582    8.60986    1003.96
00Z03FEB2015    -1.86462    8.37212    1004.29
01Z31JAN2015    5.54723    -7.66823    1013.27
02Z31JAN2015    3.41691    -9.90111    1012.83
03Z31JAN2015    5.09506    -8.86625    1014.54
04Z31JAN2015    4.49372    -6.77322    1011.32
05Z31JAN2015    3.16985    2.96008    1017.37
06Z31JAN2015    6.57743    5.03912    1013.79
07Z31JAN2015    6.04135    6.04135    1011.94
08Z31JAN2015    5.18829    4.99251    1013.72
09Z31JAN2015    5.03446    6.99697    1019.95
10Z31JAN2015    2.91812    6.21383    1026.27
11Z31JAN2015    2.61512    4.98318    1028.56
12Z31JAN2015    4.4238    4.76875    1029.84
13Z31JAN2015    3.03932    4.63823    1026.8
14Z31JAN2015    2.96008    6.1812    1024.11
15Z31JAN2015    0.610662    5.84091    1020.82
16Z31JAN2015    1.36583    8.40942    1016.22
17Z31JAN2015    -0.801785    8.99677    1013.76
18Z31JAN2015    -2.27949    9.86382    1007.68
19Z31JAN2015    -4.10215    9.34172    1003.18
20Z31JAN2015    -6.21849    9.45826    1002.54
21Z31JAN2015    -6.05068    9.93374    1007.78
22Z31JAN2015    -7.05757    12.1899    1011.28
23Z31JAN2015    -8.40475    8.89422    1012.45
00Z01FEB2015    -8.88489    8.88955    1013.42
01Z01FEB2015    -7.18343    8.10642    1016.45
02Z01FEB2015    -6.28375    10.1622    1019.25
03Z01FEB2015    -7.12749    9.50488    1021.92
04Z01FEB2015    -6.53082    9.16458    1022.64
05Z01FEB2015    -8.62385    9.92442    1022.35
06Z01FEB2015    -8.90354    10.605    1021.93
07Z01FEB2015    -9.16925    11.211    1022.95
08Z01FEB2015    -9.17391    11.2576    1023.1
09Z01FEB2015    -8.46535    11.5653    1020.59
10Z01FEB2015    -9.24383    12.0501    1018.16
11Z01FEB2015    -8.38611    12.3997    1015.8
12Z01FEB2015    -8.33017    12.3904    1015.64
13Z01FEB2015    -7.70086    11.803    1014.33
14Z01FEB2015    -7.67755    12.0827    1013.86
15Z01FEB2015    -7.80808    11.9988    1011.38
16Z01FEB2015    -8.33483    12.3764    1009.2
17Z01FEB2015    -8.95482    12.2412    1008.94
18Z01FEB2015    -9.55149    12.5162    1010.19
19Z01FEB2015    -10.316    14.7491    1012.42
20Z01FEB2015    -11.0385    14.5393    1015.58
21Z01FEB2015    -11.197    15.0708    1016.53
22Z01FEB2015    -10.2554    12.6607    1015.91
23Z01FEB2015    -10.7635    12.6934    1016.05
00Z02FEB2015    -10.8008    11.4161    1015.45
01Z02FEB2015    -10.9266    11.8356    1013.56
02Z02FEB2015    -10.4185    10.7961    1011.6
03Z02FEB2015    -10.0596    11.0758    1009.5
04Z02FEB2015    -9.46292    10.908    1007.28
05Z02FEB2015    -9.06203    10.619    1005.32
06Z02FEB2015    -8.56791    11.1271    1003.9
07Z02FEB2015    -8.95015    11.9242    1001.65
08Z02FEB2015    -8.66114    12.395    999.814
09Z02FEB2015    -7.84071    12.6095    1000.44
10Z02FEB2015    -7.08088    12.0361    1002.5
11Z02FEB2015    -6.55878    11.9662    1003.74
12Z02FEB2015    -6.34435    11.4114    1003.92
13Z02FEB2015    -5.20228    11.0106    1002.38
14Z02FEB2015    -4.75477    10.908    1000.79
15Z02FEB2015    -4.56365    10.6097    1000.91
16Z02FEB2015    -3.93434    10.3579    1001.29
17Z02FEB2015    -4.04155    9.74728    1001.43
18Z02FEB2015    -4.73612    10.041    1003.37
19Z02FEB2015    -3.90171    10.9966    1005
20Z02FEB2015    -5.24889    10.577    1006.69
21Z02FEB2015    -5.83158    10.9872    1006.02
22Z02FEB2015    -5.68708    10.7355    1006.25
23Z02FEB2015    -6.37232    10.2274    1005.66
00Z03FEB2015    -5.78031    9.39766    1004.08
01Z03FEB2015    -5.83625    8.98745    1002.8
02Z03FEB2015    -5.91549    8.09243    1001.1
03Z03FEB2015    -5.44934    7.6962    998.943
