tyd    u    v    psl
06Z02FEB2015    -3.79449    7.63094    996.706
07Z02FEB2015    -3.21646    5.91549    997.862
08Z02FEB2015    -2.40069    5.74302    1001.3
09Z02FEB2015    -1.12343    5.92482    1003.39
10Z02FEB2015    -0.806446    5.29085    1005.18
11Z02FEB2015    -0.251723    5.18829    1006.98
12Z02FEB2015    0.568708    5.55189    1008.11
13Z02FEB2015    0.713215    5.96677    1008.55
14Z02FEB2015    0.279692    6.92238    1007.35
15Z02FEB2015    -0.736523    7.96657    1005.53
16Z02FEB2015    -0.680585    8.21829    1004.5
17Z02FEB2015    -0.815769    9.42563    1004.69
18Z02FEB2015    -0.904338    9.16458    1004.58
19Z02FEB2015    -1.1514    9.46292    1003.84
20Z02FEB2015    -1.44508    9.01075    1003.13
21Z02FEB2015    -1.91123    7.84071    1002.75
22Z02FEB2015    -2.08371    7.40718    1003.06
23Z02FEB2015    -1.72477    6.98298    1004.08
00Z03FEB2015    -1.38448    6.363    1004.55
01Z31JAN2015    7.18809    -4.13478    1012.74
02Z31JAN2015    4.38651    -1.81334    1012.49
03Z31JAN2015    4.73146    1.82266    1014.4
04Z31JAN2015    3.84577    2.57783    1011.08
05Z31JAN2015    6.54946    5.88752    1016.96
06Z31JAN2015    6.20917    4.52635    1013.36
07Z31JAN2015    4.3026    5.0298    1012.15
08Z31JAN2015    6.30706    5.0298    1013.78
09Z31JAN2015    3.50548    6.2418    1020.41
10Z31JAN2015    7.38854    7.73349    1025.81
11Z31JAN2015    4.88995    5.83625    1028.13
12Z31JAN2015    5.50994    5.06709    1029.93
13Z31JAN2015    3.5148    4.74545    1027.12
14Z31JAN2015    4.52635    7.05291    1023.94
15Z31JAN2015    3.63134    6.77788    1020.87
16Z31JAN2015    3.62202    9.20188    1016.3
17Z31JAN2015    0.466154    9.83118    1014.12
18Z31JAN2015    -0.410215    8.99211    1007.94
19Z31JAN2015    -4.15809    9.22052    1002.93
20Z31JAN2015    -5.64512    7.19275    1003.4
21Z31JAN2015    -5.18829    9.13662    1008.3
22Z31JAN2015    -8.09243    7.54703    1012.21
23Z31JAN2015    -7.91995    8.14837    1012.97
00Z01FEB2015    -8.09709    7.91995    1013.9
01Z01FEB2015    -6.82915    7.21606    1017.27
02Z01FEB2015    -6.42826    8.21829    1019.57
03Z01FEB2015    -6.56345    8.47468    1022.23
04Z01FEB2015    -5.32348    9.26248    1022.97
05Z01FEB2015    -6.56345    8.99211    1022.95
06Z01FEB2015    -7.878    9.35571    1022.77
07Z01FEB2015    -9.20654    9.20188    1023.56
08Z01FEB2015    -8.88489    8.74038    1024.06
09Z01FEB2015    -8.81963    8.88955    1021.46
10Z01FEB2015    -8.9688    9.55615    1018.9
11Z01FEB2015    -8.76369    9.43962    1017.02
12Z01FEB2015    -8.28355    8.73106    1016.42
13Z01FEB2015    -8.19032    9.19722    1014.75
14Z01FEB2015    -7.51906    9.6354    1014.77
15Z01FEB2015    -7.48177    9.94772    1012.13
16Z01FEB2015    -8.22762    10.2274    1009.75
17Z01FEB2015    -8.67978    10.7122    1009.69
18Z01FEB2015    -9.36037    11.6538    1011.32
19Z01FEB2015    -9.84517    11.8356    1013.29
20Z01FEB2015    -9.38368    13.001    1016.55
21Z01FEB2015    -9.78923    11.7144    1017.46
22Z01FEB2015    -10.8847    9.88712    1016.77
23Z01FEB2015    -10.4372    9.70066    1016.98
00Z02FEB2015    -10.6842    9.72863    1016.44
01Z02FEB2015    -11.1644    8.96414    1014.9
02Z02FEB2015    -11.4581    8.44671    1012.56
03Z02FEB2015    -10.8614    8.86158    1010.77
04Z02FEB2015    -9.92908    10.274    1008.09
05Z02FEB2015    -9.19722    10.3579    1006.38
06Z02FEB2015    -8.47468    9.94306    1004.79
07Z02FEB2015    -8.54926    9.97103    1002.54
08Z02FEB2015    -8.32551    9.94306    1000.73
09Z02FEB2015    -8.83828    9.51886    1001.16
10Z02FEB2015    -7.71485    9.43962    1003.05
11Z02FEB2015    -7.66823    9.10398    1004.5
12Z02FEB2015    -5.79429    9.60743    1004.54
13Z02FEB2015    -4.98785    9.42097    1003
14Z02FEB2015    -4.49838    9.10398    1001.6
15Z02FEB2015    -3.64066    8.93617    1001.18
16Z02FEB2015    -3.56608    8.37212    1001.78
17Z02FEB2015    -2.39137    8.76835    1001.62
18Z02FEB2015    -2.53122    9.62608    1003.68
19Z02FEB2015    -3.29571    9.72863    1005.71
20Z02FEB2015    -4.09749    8.89422    1007
21Z02FEB2015    -4.55432    8.67512    1006.61
22Z02FEB2015    -4.11614    9.05271    1006.76
23Z02FEB2015    -4.1814    8.14837    1006.3
00Z03FEB2015    -5.44468    6.53082    1004.67
01Z03FEB2015    -4.67086    7.01095    1003.16
02Z03FEB2015    -5.02048    6.01805    1001.35
03Z03FEB2015    -4.46575    6.2418    999.453
04Z03FEB2015    -4.19072    5.85489    998.129
05Z03FEB2015    -3.64998    5.5146    997.719
06Z03FEB2015    -3.13722    5.17897    997.781
07Z03FEB2015    -2.43798    5.05311    998.316
08Z03FEB2015    -0.559385    5.51926    999.497
09Z03FEB2015    0.657277    5.3328    1002
10Z03FEB2015    1.68282    4.82003    1004.15
11Z03FEB2015    1.98115    4.35388    1006.43
12Z03FEB2015    3.68728    5.35145    1007.58
13Z03FEB2015    1.58026    5.32814    1008.06
14Z03FEB2015    2.05108    6.363    1007.15
15Z03FEB2015    2.32145    6.11594    1006.21
16Z03FEB2015    0.1818    5.43069    1004.61
17Z03FEB2015    1.60357    4.99717    1003.57
18Z03FEB2015    1.05351    4.97852    1003
19Z03FEB2015    0.344954    4.95988    1003.03
20Z03FEB2015    0.428862    4.27929    1002.44
21Z03FEB2015    1.37982    4.09749    1002.77
22Z03FEB2015    0.582692    3.92968    1002.36
23Z03FEB2015    -0.456831    4.40982    1001.93
00Z04FEB2015    -0.783138    4.68951    1002.82
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
