tyd    u    v    psl
01Z30JAN2015    6.20451    -4.22802    1010
02Z30JAN2015    7.03426    -4.9086    1010.01
03Z30JAN2015    7.23471    -4.99717    1008.05
04Z30JAN2015    6.38631    -6.07865    1010.62
05Z30JAN2015    6.77788    -4.99251    1012.52
06Z30JAN2015    5.82226    -7.71951    1009.32
07Z30JAN2015    7.47711    -7.14614    1009.8
08Z30JAN2015    9.2112    -6.19985    1005.23
09Z30JAN2015    9.02474    -4.07418    1001.92
10Z30JAN2015    9.65871    -3.23977    1010.92
11Z30JAN2015    13.8541    -9.10865    1018.63
12Z30JAN2015    11.1737    -5.92948    1024.74
13Z30JAN2015    10.7355    -6.04602    1024.78
14Z30JAN2015    11.6818    -6.19052    1021.75
15Z30JAN2015    11.6678    -7.30929    1011.37
16Z30JAN2015    13.4485    -5.92015    1007.99
17Z30JAN2015    12.3391    -3.98562    1003.92
18Z30JAN2015    7.30929    -3.89238    997.017
19Z30JAN2015    5.6358    -5.37009    987.538
20Z30JAN2015    5.98542    -5.08574    994.649
21Z30JAN2015    6.38631    -6.15789    1004.79
22Z30JAN2015    3.01602    -5.94346    1011.77
23Z30JAN2015    3.61735    -4.01358    1010.59
00Z31JAN2015    7.02028    -2.57783    1009.41
01Z31JAN2015    2.13965    3.57074    1009.29
02Z31JAN2015    6.04135    5.35611    1014.47
03Z31JAN2015    4.83402    3.74788    1020.59
04Z31JAN2015    3.99494    2.44731    1021.65
05Z31JAN2015    4.50771    3.5754    1018.76
06Z31JAN2015    4.17674    4.47508    1017.56
07Z31JAN2015    -0.191123    6.15323    1015.95
08Z31JAN2015    -0.442846    6.40962    1015.4
09Z31JAN2015    -0.615323    7.44448    1014.24
10Z31JAN2015    -0.633969    8.15769    1012.81
11Z31JAN2015    0.312323    7.97589    1013.42
12Z31JAN2015    -0.909    7.64958    1018.24
13Z31JAN2015    -1.26794    7.64492    1020.32
14Z31JAN2015    -1.02088    7.85003    1018.63
15Z31JAN2015    -1.04885    8.22762    1013.67
16Z31JAN2015    -1.57094    9.02474    1011.45
17Z31JAN2015    -1.42643    9.54683    1006.83
18Z31JAN2015    -3.2118    8.08311    1009.69
19Z31JAN2015    -2.17228    9.46758    1015.47
20Z31JAN2015    -1.81334    8.62385    1019.99
21Z31JAN2015    -1.31922    9.40698    1019.08
22Z31JAN2015    -2.41934    10.1761    1018.19
23Z31JAN2015    -3.77118    10.3999    1018.22
00Z01FEB2015    -3.99028    9.34638    1018.62
01Z01FEB2015    -4.01358    9.35105    1017.68
02Z01FEB2015    -5.34678    9.54217    1018.15
03Z01FEB2015    -5.40272    9.52818    1015.83
04Z01FEB2015    -5.62182    9.12263    1014.13
05Z01FEB2015    -4.77342    8.85226    1013.02
06Z01FEB2015    -4.57297    9.22518    1010.33
07Z01FEB2015    -4.36786    10.3999    1004.9
08Z01FEB2015    -5.2116    10.0223    1001.88
09Z01FEB2015    -5.31882    10.908    1003.64
10Z01FEB2015    -5.85489    8.58189    1008.76
11Z01FEB2015    -6.65202    8.26491    1012.22
12Z01FEB2015    -6.53548    8.181    1010.73
13Z01FEB2015    -5.49595    9.17391    1006.79
14Z01FEB2015    -6.03669    8.71708    1004.54
15Z01FEB2015    -5.72437    8.70775    1002.6
16Z01FEB2015    -5.65911    9.01075    1001.22
17Z01FEB2015    -5.97609    8.40009    1000.47
18Z01FEB2015    -5.44468    9.89645    1001.93
19Z01FEB2015    -5.02514    9.5748    1002.97
20Z01FEB2015    -6.36766    9.55615    1004.87
21Z01FEB2015    -7.32328    9.24849    1006.74
22Z01FEB2015    -7.98522    9.23451    1008.37
23Z01FEB2015    -8.96414    9.46292    1008.37
00Z02FEB2015    -9.09    8.34415    1009.16
01Z02FEB2015    -8.66114    7.87334    1008.25
02Z02FEB2015    -7.72883    7.55169    1006.84
03Z02FEB2015    -7.19742    5.89685    1003.92
04Z02FEB2015    -4.91326    5.27686    1000.91
05Z02FEB2015    -4.00426    4.49838    998.564
06Z02FEB2015    -2.73632    3.46818    995.711
07Z02FEB2015    -2.27949    3.90171    997.818
08Z02FEB2015    -2.27483    5.05777    1001.7
09Z02FEB2015    -0.941631    5.01582    1003.27
10Z02FEB2015    -0.783138    4.13478    1004.84
11Z02FEB2015    -0.163154    4.6662    1007.05
12Z02FEB2015    0.834415    5.25355    1007.69
13Z02FEB2015    1.43109    6.27443    1008.14
14Z02FEB2015    0.741185    7.19742    1007.27
15Z02FEB2015    0.130523    7.48643    1005.25
16Z02FEB2015    -1.2726    7.65891    1004.26
17Z02FEB2015    -1.07215    7.76612    1004.48
18Z02FEB2015    -1.36117    8.33017    1004.39
19Z02FEB2015    -1.01622    9.21586    1003.85
20Z02FEB2015    -0.881031    9.10398    1002.98
21Z02FEB2015    -1.12809    8.19498    1002.54
22Z02FEB2015    -1.60357    7.29531    1003.01
23Z02FEB2015    -1.36117    7.30929    1003.94
00Z03FEB2015    -1.68748    7.05757    1004.22
01Z31JAN2015    9.33706    -6.40962    1012.78
02Z31JAN2015    8.34882    -7.29531    1012.37
