tyd    u    v    psl
01Z30JAN2015    7.52372    -2.13498    1009.42
02Z30JAN2015    8.87091    -0.219092    1009.4
03Z30JAN2015    10.2367    -0.820431    1006.97
04Z30JAN2015    10.4046    -3.05797    1008.98
05Z30JAN2015    12.9451    -0.419538    1011.72
06Z30JAN2015    13.4299    -1.16538    1007.81
07Z30JAN2015    12.5955    -1.06749    1009.03
08Z30JAN2015    14.9542    -3.23977    1003.41
09Z30JAN2015    16.1336    -0.671262    1000.29
10Z30JAN2015    10.4046    4.05554    1009.96
11Z30JAN2015    12.8845    1.78071    1017.9
12Z30JAN2015    15.5975    -1.212    1023.12
13Z30JAN2015    14.4275    1.41711    1023.84
14Z30JAN2015    16.679    -0.713215    1019.93
15Z30JAN2015    13.8121    0.731862    1010.58
16Z30JAN2015    11.2343    2.58715    1008.1
17Z30JAN2015    12.0174    1.93454    1003.92
18Z30JAN2015    11.1737    3.20248    996.302
19Z30JAN2015    11.7704    1.13275    986.637
20Z30JAN2015    11.2902    -0.568708    993.94
21Z30JAN2015    12.5209    -2.68971    1003.9
22Z30JAN2015    7.62162    -0.0326308    1011.53
23Z30JAN2015    7.30929    -2.73632    1009.76
00Z31JAN2015    6.28842    -1.50102    1008.2
01Z31JAN2015    8.9688    1.44042    1008.67
02Z31JAN2015    13.043    2.28882    1013.49
03Z31JAN2015    6.74525    6.07398    1020.56
04Z31JAN2015    3.44022    4.57297    1021.68
05Z31JAN2015    4.27463    4.58229    1018.57
06Z31JAN2015    3.97163    5.10438    1017.52
07Z31JAN2015    3.23511    5.14168    1015.99
08Z31JAN2015    0.372923    6.33037    1015.27
09Z31JAN2015    -0.540738    6.81051    1014.15
10Z31JAN2015    0.0606    5.84091    1012.68
11Z31JAN2015    0.615323    6.14857    1013.27
12Z31JAN2015    -0.503446    4.94123    1018.14
13Z31JAN2015    -0.932308    5.38874    1020.52
14Z31JAN2015    -0.633969    5.14634    1018.3
15Z31JAN2015    -0.200446    7.64026    1013.43
16Z31JAN2015    -1.00689    8.09709    1011.35
17Z31JAN2015    -1.30989    8.28822    1007.3
18Z31JAN2015    -2.22822    6.94103    1009.81
19Z31JAN2015    -1.47305    8.38611    1015.43
20Z31JAN2015    -1.50568    6.4236    1019.77
21Z31JAN2015    -1.40778    6.11594    1018.74
22Z31JAN2015    -1.90191    7.05757    1018.61
23Z31JAN2015    -2.61046    6.00406    1018.52
00Z01FEB2015    -3.95765    5.34678    1018.89
01Z01FEB2015    -4.40515    4.34455    1017.78
02Z01FEB2015    -6.34902    3.24909    1018.48
03Z01FEB2015    -5.74302    2.99271    1016.15
04Z01FEB2015    -5.3328    1.61289    1014.67
05Z01FEB2015    -5.48197    1.58492    1013.51
06Z01FEB2015    -4.53568    3.08128    1010.72
07Z01FEB2015    -4.82935    4.45643    1005.1
08Z01FEB2015    -5.06243    5.74768    1002.36
09Z01FEB2015    -5.02514    5.18363    1004.2
10Z01FEB2015    -5.54257    6.28842    1008.63
11Z01FEB2015    -5.86422    6.42826    1012.16
12Z01FEB2015    -4.10682    8.74971    1011.04
13Z01FEB2015    -6.1206    8.181    1006.77
14Z01FEB2015    -7.5144    7.94326    1004.71
15Z01FEB2015    -6.06    7.73349    1002
16Z01FEB2015    -6.61472    7.69154    1001.24
17Z01FEB2015    -6.17188    7.30463    1001.2
18Z01FEB2015    -5.20228    7.02494    1002.61
19Z01FEB2015    -4.82469    6.49818    1004.16
20Z01FEB2015    -4.99717    5.73369    1004.92
21Z01FEB2015    -5.07175    4.25598    1007.17
22Z01FEB2015    -3.31435    2.40069    1008.02
23Z01FEB2015    -3.01602    0.997569    1009.17
00Z02FEB2015    -2.59182    0.717877    1009.93
01Z02FEB2015    -1.31922    -0.8484    1009.02
02Z02FEB2015    -1.88326    -0.480138    1007.54
03Z02FEB2015    -4.67086    -0.330969    1004.71
04Z02FEB2015    -4.87597    1.22598    1001.88
05Z02FEB2015    -3.78983    1.87394    999.478
06Z02FEB2015    -1.87394    0.624646    997.035
07Z02FEB2015    2.33077    0.396231    996.327
08Z02FEB2015    4.05088    -0.116538    1001.27
09Z02FEB2015    2.88549    2.88549    1003.8
10Z02FEB2015    1.21666    4.21869    1003.88
11Z02FEB2015    0.130523    4.50305    1006.86
12Z02FEB2015    1.6968    5.29551    1007.33
13Z02FEB2015    2.08837    5.66377    1007.73
14Z02FEB2015    1.79003    5.67309    1006.86
15Z02FEB2015    0.470815    6.19518    1004.69
16Z02FEB2015    -0.461492    6.75923    1004.03
17Z02FEB2015    -0.610662    5.92015    1004.17
18Z02FEB2015    -0.694569    5.64046    1004.34
19Z02FEB2015    -0.950954    5.32348    1003.33
20Z02FEB2015    -0.0279692    5.35145    1002.76
21Z02FEB2015    -0.386908    5.50528    1002.37
22Z02FEB2015    -1.11411    5.09972    1002.48
23Z02FEB2015    -1.68748    4.1208    1003.88
00Z03FEB2015    -1.26328    4.14877    1004.36
01Z31JAN2015    11.6818    -1.10012    1012
02Z31JAN2015    11.9615    -2.99737    1011.75
03Z31JAN2015    14.1245    -1.31455    1012.16
04Z31JAN2015    15.8352    -2.39603    1009.73
05Z31JAN2015    13.3553    3.64998    1016.53
06Z31JAN2015    9.77991    0.8484    1013.05
07Z31JAN2015    9.90577    3.53345    1011.33
08Z31JAN2015    8.40009    4.54966    1013.39
09Z31JAN2015    5.88752    5.98542    1019.62
10Z31JAN2015    6.15323    5.65911    1025.36
11Z31JAN2015    7.37455    5.01582    1028.06
12Z31JAN2015    6.14391    4.12546    1029.5
13Z31JAN2015    6.43758    4.53102    1026.51
14Z31JAN2015    5.80362    6.16722    1023.93
15Z31JAN2015    4.06486    4.93191    1020.78
16Z31JAN2015    2.5452    5.97143    1015.79
17Z31JAN2015    1.48703    7.50042    1014.02
18Z31JAN2015    -0.890354    6.74991    1008.37
19Z31JAN2015    -3.65465    5.9388    1003.84
20Z31JAN2015    -5.64978    4.34455    1003.7
21Z31JAN2015    -6.55878    1.39846    1008.71
22Z31JAN2015    -7.11351    1.64086    1013.1
23Z31JAN2015    -8.181    0.592015    1013.49
00Z01FEB2015    -7.46778    0.130523    1013.99
01Z01FEB2015    -7.68222    1.14208    1017.1
02Z01FEB2015    -5.37009    2.10702    1019.49
03Z01FEB2015    -4.9692    2.62445    1022.62
04Z01FEB2015    -4.85732    1.73875    1023.53
05Z01FEB2015    -6.84314    2.15363    1023.48
06Z01FEB2015    -7.54703    2.36806    1022.98
07Z01FEB2015    -6.88509    2.49392    1023.92
08Z01FEB2015    -7.19275    3.91569    1024.37
09Z01FEB2015    -7.31395    6.06932    1021.62
10Z01FEB2015    -7.71951    7.57034    1018.93
11Z01FEB2015    -7.73815    9.07135    1016.65
12Z01FEB2015    -7.78477    9.13662    1016.35
13Z01FEB2015    -7.89198    9.02474    1014.61
14Z01FEB2015    -8.24626    10.1715    1014.23
15Z01FEB2015    -8.57257    9.98968    1011.79
16Z01FEB2015    -8.81497    9.18323    1009.85
17Z01FEB2015    -9.30443    8.18566    1009.94
18Z01FEB2015    -9.91043    7.88266    1011.55
19Z01FEB2015    -10.2181    6.9084    1013.67
20Z01FEB2015    -10.619    5.36077    1017.02
21Z01FEB2015    -9.68202    3.1512    1018.02
22Z01FEB2015    -10.0689    2.53588    1017.47
23Z01FEB2015    -9.67735    2.70369    1017.36
00Z02FEB2015    -9.01542    2.79226    1016.89
01Z02FEB2015    -8.7264    2.80158    1015.17
02Z02FEB2015    -8.43738    2.85286    1012.97
03Z02FEB2015    -8.74505    2.70835    1010.67
04Z02FEB2015    -8.68445    2.62911    1008.33
05Z02FEB2015    -8.3022    2.40535    1006.58
06Z02FEB2015    -7.55169    3.72457    1004.98
07Z02FEB2015    -7.33726    4.91326    1002.55
08Z02FEB2015    -7.29531    5.23025    1000.7
09Z02FEB2015    -6.96434    7.64026    1000.85
10Z02FEB2015    -7.00163    8.74038    1002.64
11Z02FEB2015    -6.85712    10.3113    1003.94
12Z02FEB2015    -6.22315    10.7635    1003.74
13Z02FEB2015    -5.85023    10.9127    1002.31
14Z02FEB2015    -5.88286    10.4885    1000.75
15Z02FEB2015    -4.85266    9.60743    1000.54
16Z02FEB2015    -5.3328    8.92218    1001.31
17Z02FEB2015    -4.92725    8.54926    1001.67
18Z02FEB2015    -4.95988    7.97589    1003.05
19Z02FEB2015    -5.38408    7.272    1005.8
20Z02FEB2015    -5.36543    6.00406    1006.82
21Z02FEB2015    -5.78497    4.99251    1006.71
22Z02FEB2015    -6.02271    2.55452    1006.82
23Z02FEB2015    -6.05068    1.54763    1006.23
