tyd    u    v    psl
01Z30JAN2015    0.699231    -3.01602    1011.52
02Z30JAN2015    -0.326308    -3.19315    1011.66
03Z30JAN2015    0.955615    -2.66174    1009.66
04Z30JAN2015    0.568708    -3.91103    1011.49
05Z30JAN2015    0.862385    -2.55452    1013.79
06Z30JAN2015    0.303    -2.65708    1010.96
07Z30JAN2015    1.49635    -2.95075    1010.95
08Z30JAN2015    2.41002    -2.88549    1006.33
09Z30JAN2015    2.79226    -2.47528    1001.75
10Z30JAN2015    3.0906    -1.40778    1011.36
11Z30JAN2015    3.36097    -0.349615    1019.55
12Z30JAN2015    4.1208    -1.78537    1024.35
13Z30JAN2015    5.31415    -2.05108    1024.53
14Z30JAN2015    4.79672    -0.386908    1022.13
15Z30JAN2015    5.70106    -0.349615    1011.98
16Z30JAN2015    4.07885    1.83198    1008.6
17Z30JAN2015    3.49149    0.857723    1004.89
18Z30JAN2015    0.508108    0.895015    997.762
19Z30JAN2015    -0.1212    0.932308    988.688
20Z30JAN2015    -0.470815    1.02554    994.947
21Z30JAN2015    -0.386908    -0.303    1006.17
22Z30JAN2015    -0.536077    0.489462    1012.84
23Z30JAN2015    -1.53365    0.265708    1011.32
00Z31JAN2015    -0.517431    -0.918323    1009.49
01Z31JAN2015    0.811108    0.619985    1009.62
02Z31JAN2015    0    -0.988246    1015.47
03Z31JAN2015    0.461492    -1.06749    1021.39
04Z31JAN2015    -0.0885692    -0.559385    1022.45
05Z31JAN2015    0.745846    -1.20268    1018.37
06Z31JAN2015    1.59425    0.522092    1016.88
07Z31JAN2015    1.11877    1.44974    1014.92
08Z31JAN2015    1.91589    2.75031    1013.9
09Z31JAN2015    0.587354    3.91569    1012.16
10Z31JAN2015    1.13275    4.82469    1010.66
11Z31JAN2015    1.35185    5.19295    1011.24
12Z31JAN2015    1.60823    5.40738    1016.33
13Z31JAN2015    1.82732    5.02514    1018.62
14Z31JAN2015    1.5756    5.10905    1016.31
15Z31JAN2015    1.77605    5.89685    1011.67
16Z31JAN2015    0.764492    6.87577    1009.42
17Z31JAN2015    1.16072    6.64269    1005.24
18Z31JAN2015    0.475477    6.12526    1007.51
19Z31JAN2015    0    5.37009    1013.79
20Z31JAN2015    -0.419538    5.11837    1018.6
21Z31JAN2015    -0.172477    3.87374    1017.47
22Z31JAN2015    -1.3332    4.39583    1016.87
23Z31JAN2015    -0.559385    4.05088    1016.63
00Z01FEB2015    -0.731862    3.33766    1017.51
01Z01FEB2015    -1.02554    2.44265    1016.47
02Z01FEB2015    -1.00689    2.08837    1016.53
03Z01FEB2015    -1.02088    0.708554    1014.81
04Z01FEB2015    -1.515    0.829754    1013.21
05Z01FEB2015    -0.531415    1.28192    1011.65
06Z01FEB2015    -0.647954    2.77828    1008.82
07Z01FEB2015    -0.00466154    3.57074    1002.82
08Z01FEB2015    -0.205108    5.02048    999.944
09Z01FEB2015    1.04885    4.46575    1000.96
10Z01FEB2015    1.30989    5.04845    1005.79
11Z01FEB2015    1.50102    5.53325    1008.98
12Z01FEB2015    1.40778    5.71038    1007.96
13Z01FEB2015    1.58958    5.83625    1003.73
14Z01FEB2015    1.65951    5.99008    1001.45
15Z01FEB2015    1.92522    5.76632    1000.02
16Z01FEB2015    1.46838    4.92258    999.117
17Z01FEB2015    1.34252    4.08351    998.067
18Z01FEB2015    -0.0419538    2.87617    999.285
19Z01FEB2015    -0.0372923    1.28658    1000.88
20Z01FEB2015    -0.657277    1.08614    1002.31
21Z01FEB2015    -0.592015    1.43575    1004.93
22Z01FEB2015    -0.759831    1.23997    1006.31
23Z01FEB2015    -0.778477    0.522092    1006.54
00Z02FEB2015    -0.540738    0.368262    1007.33
01Z02FEB2015    -0.00932308    0.447508    1007.25
02Z02FEB2015    -0.00466154    -0.130523    1006.06
03Z02FEB2015    0.00466154    0.0512769    1003.88
04Z02FEB2015    -0.522092    0.177138    1001.71
05Z02FEB2015    -0.680585    0.340292    999.03
06Z02FEB2015    0.200446    0.480138    997.191
07Z02FEB2015    0.6666    0.400892    997.769
08Z02FEB2015    1.22132    0.540738    1000.37
09Z02FEB2015    2.35874    1.34718    1002.08
10Z02FEB2015    2.82023    0.960277    1004.06
11Z02FEB2015    3.37962    1.77605    1005.69
12Z02FEB2015    4.93191    1.65485    1005.99
13Z02FEB2015    5.6964    2.0604    1006.12
14Z02FEB2015    5.18363    2.33077    1005.79
15Z02FEB2015    3.55209    4.7268    1003.65
16Z02FEB2015    1.52898    6.23714    1003.05
17Z02FEB2015    1.31922    5.85023    1003.59
18Z02FEB2015    1.35185    4.56365    1003.46
19Z02FEB2015    1.17471    3.44488    1002.6
20Z02FEB2015    0.102554    2.65708    1002.18
21Z02FEB2015    -0.326308    2.28882    1002.01
22Z02FEB2015    -0.633969    1.6362    1002.02
23Z02FEB2015    -1.20734    1.65951    1003.37
00Z03FEB2015    -0.960277    1.79935    1004.03
01Z31JAN2015    -2.43332    -4.04155    1015.02
02Z31JAN2015    -1.02088    -4.56831    1014.18
03Z31JAN2015    -0.3636    -4.11148    1014.81
04Z31JAN2015    -0.578031    -4.90394    1011.85
