tyd    u    v    psl
01Z30JAN2015    4.95522    -3.97163    1010.22
02Z30JAN2015    5.78497    -4.53568    1010.4
03Z30JAN2015    5.78497    -5.83625    1008.08
04Z30JAN2015    5.90617    -7.12283    1010.64
05Z30JAN2015    5.64046    -6.67066    1012.41
06Z30JAN2015    7.02028    -9.1506    1009.22
07Z30JAN2015    5.11837    -8.98745    1010.07
08Z30JAN2015    6.09263    -7.60297    1005.63
09Z30JAN2015    5.83158    -6.89908    1002.35
10Z30JAN2015    7.25802    -5.59385    1011.28
11Z30JAN2015    8.33017    -6.7266    1018.99
12Z30JAN2015    8.27889    -7.83605    1024.91
13Z30JAN2015    10.2927    -7.26734    1024.91
14Z30JAN2015    6.08331    -7.64958    1021.96
15Z30JAN2015    9.65405    -7.86868    1011.6
16Z30JAN2015    11.0572    -8.26957    1008.17
17Z30JAN2015    7.94326    -5.51926    1004.05
18Z30JAN2015    5.11837    -5.72903    996.669
19Z30JAN2015    6.46089    -5.757    987.383
20Z30JAN2015    5.81294    -7.20674    994.692
21Z30JAN2015    4.76409    -6.94103    1005.01
22Z30JAN2015    3.42157    -7.88732    1011.83
23Z30JAN2015    5.91549    -3.54277    1010.86
00Z31JAN2015    6.32571    -3.09526    1009.4
01Z31JAN2015    3.60337    5.71971    1009.61
02Z31JAN2015    6.03669    6.38631    1014.91
03Z31JAN2015    2.34942    2.33543    1020.73
04Z31JAN2015    3.00669    2.76429    1021.76
05Z31JAN2015    3.54277    3.62202    1018.61
06Z31JAN2015    2.11634    4.66154    1017.59
07Z31JAN2015    -1.10012    5.37942    1016.05
08Z31JAN2015    -1.51034    6.25578    1015.32
09Z31JAN2015    -0.438185    7.7568    1014.15
10Z31JAN2015    -1.46838    7.06689    1012.98
11Z31JAN2015    -0.503446    7.36057    1013.58
12Z31JAN2015    -1.15606    7.92928    1018.41
13Z31JAN2015    -1.13742    8.08777    1020.52
14Z31JAN2015    -1.0302    8.01785    1018.5
15Z31JAN2015    -0.801785    9.30909    1013.62
16Z31JAN2015    -0.736523    9.13195    1011.52
17Z31JAN2015    -0.992908    9.34172    1006.93
18Z31JAN2015    -2.83422    8.79632    1009.77
19Z31JAN2015    -2.02311    9.70998    1015.68
20Z31JAN2015    -1.3332    9.90577    1020
21Z31JAN2015    -1.61289    9.8778    1018.83
22Z31JAN2015    -2.13965    10.8894    1017.96
23Z31JAN2015    -4.03223    10.2461    1018.21
00Z01FEB2015    -4.89462    10.5397    1018.66
01Z01FEB2015    -4.65222    10.2367    1017.78
02Z01FEB2015    -4.9692    10.7122    1018.12
03Z01FEB2015    -4.70815    10.5351    1015.95
04Z01FEB2015    -5.24423    10.1761    1014.23
05Z01FEB2015    -4.62425    10.344    1013.07
06Z01FEB2015    -3.77118    11.472    1010.21
07Z01FEB2015    -4.33523    10.1715    1004.84
08Z01FEB2015    -4.4238    10.936    1002.18
09Z01FEB2015    -4.58229    10.9266    1003.52
10Z01FEB2015    -4.28862    10.0689    1008.62
11Z01FEB2015    -6.47488    8.25558    1012.07
12Z01FEB2015    -5.07642    10.1948    1010.84
13Z01FEB2015    -5.14634    9.69134    1006.87
14Z01FEB2015    -5.60783    8.6658    1004.58
15Z01FEB2015    -5.5752    9.17857    1003.01
16Z01FEB2015    -5.57986    8.93617    1001.26
17Z01FEB2015    -4.70815    9.04805    1000.09
18Z01FEB2015    -4.61026    9.26248    1001.4
19Z01FEB2015    -4.43778    10.5817    1003.1
20Z01FEB2015    -5.37942    10.633    1004.9
21Z01FEB2015    -6.61006    10.0922    1006.48
22Z01FEB2015    -8.06912    10.1482    1008.43
23Z01FEB2015    -8.60054    9.393    1008.22
00Z02FEB2015    -8.6052    9.76126    1008.94
01Z02FEB2015    -7.85003    8.57257    1007.78
02Z02FEB2015    -8.35348    8.68445    1007.2
03Z02FEB2015    -6.85712    7.72883    1004.67
04Z02FEB2015    -5.16498    7.11351    1001.57
05Z02FEB2015    -3.22578    6.37698    997.769
06Z02FEB2015    -1.84131    6.45157    996.395
07Z02FEB2015    -3.16052    5.42603    998.372
08Z02FEB2015    -2.43332    6.40962    1001.42
09Z02FEB2015    -1.36117    5.23025    1003.41
10Z02FEB2015    -0.0466154    5.39806    1004.99
11Z02FEB2015    0.158492    5.33746    1007.14
12Z02FEB2015    0.582692    5.88752    1007.91
13Z02FEB2015    1.43109    5.9388    1008.55
