tyd    u    v    psl
01Z30JAN2015    -0.6666    -0.377585    1010.47
02Z30JAN2015    0.876369    -1.25862    1010.29
03Z30JAN2015    2.23288    1.17937    1008.12
04Z30JAN2015    5.26754    -0.386908    1010.55
05Z30JAN2015    -0.722538    -0.0326308    1012.52
06Z30JAN2015    0.741185    -0.839077    1009.58
07Z30JAN2015    2.17228    -1.58026    1009.71
08Z30JAN2015    4.55432    -1.13275    1005.35
09Z30JAN2015    2.21423    -0.391569    1001.53
10Z30JAN2015    5.46798    -2.18626    1011.07
11Z30JAN2015    4.04155    -0.279692    1019.35
12Z30JAN2015    5.20228    -1.19335    1024.66
13Z30JAN2015    8.28822    -0.340292    1024.42
14Z30JAN2015    7.55635    -0.0372923    1021.63
15Z30JAN2015    8.24626    -1.02088    1011.31
16Z30JAN2015    11.6772    -1.68282    1007.46
17Z30JAN2015    -1.13275    -0.871708    1004.28
18Z30JAN2015    -1.03952    1.73409    997.041
19Z30JAN2015    2.34475    -0.410215    987.824
20Z30JAN2015    2.3028    1.66883    995.09
21Z30JAN2015    0.344954    -0.657277    1005.3
22Z30JAN2015    0.596677    0.321646    1012.11
23Z30JAN2015    0.200446    -0.419538    1010.57
00Z31JAN2015    2.39603    2.46595    1009.27
01Z31JAN2015    4.05088    1.0908    1009.2
02Z31JAN2015    6.16722    -0.0279692    1014.56
03Z31JAN2015    3.636    2.38205    1021.22
04Z31JAN2015    0.410215    -1.24463    1021.75
05Z31JAN2015    3.45886    0.573369    1018.43
06Z31JAN2015    2.17694    2.81091    1017.44
07Z31JAN2015    1.55229    3.12789    1015.93
08Z31JAN2015    0.606    3.67795    1015.18
09Z31JAN2015    -0.932308    5.37942    1013.74
10Z31JAN2015    -1.21666    6.03669    1012.34
11Z31JAN2015    -1.63154    6.12992    1013.34
12Z31JAN2015    -0.741185    5.85023    1018.07
13Z31JAN2015    -0.745846    4.82935    1020.54
14Z31JAN2015    -0.419538    5.40738    1018.27
15Z31JAN2015    -0.461492    6.35368    1013.2
16Z31JAN2015    -0.419538    6.28842    1010.78
17Z31JAN2015    -0.652615    7.03426    1006.64
18Z31JAN2015    -0.149169    6.62405    1009.37
19Z31JAN2015    0.452169    7.18343    1015.47
20Z31JAN2015    0.582692    4.45177    1019.81
21Z31JAN2015    0.438185    4.0602    1018.66
22Z31JAN2015    -0.368262    4.69417    1018.29
23Z31JAN2015    0.251723    6.29308    1018.22
00Z01FEB2015    -0.797123    7.16012    1018.81
01Z01FEB2015    -1.84597    7.16012    1017.87
02Z01FEB2015    -2.25618    7.26734    1017.73
03Z01FEB2015    -3.09992    7.85003    1015.86
04Z01FEB2015    -2.26085    7.62628    1014.07
05Z01FEB2015    -1.91589    7.36057    1012.83
06Z01FEB2015    -2.27949    7.44448    1010.69
07Z01FEB2015    -4.29794    9.57014    1004.69
08Z01FEB2015    -4.4238    9.78457    1001.37
09Z01FEB2015    -4.65222    9.37902    1003.16
10Z01FEB2015    -5.17431    9.79855    1008.17
11Z01FEB2015    -5.36543    9.84983    1011.37
12Z01FEB2015    -4.96454    9.95238    1010.52
13Z01FEB2015    -5.31415    10.0316    1006.09
14Z01FEB2015    -5.23025    9.41165    1004.12
15Z01FEB2015    -5.14634    8.83828    1001.93
16Z01FEB2015    -5.0904    8.34415    1000.85
17Z01FEB2015    -4.54034    8.09709    999.739
18Z01FEB2015    -2.35408    6.9084    1001.33
19Z01FEB2015    -1.10012    7.44914    1003.04
20Z01FEB2015    -1.11411    7.24403    1004.1
21Z01FEB2015    -2.6058    7.86868    1006.18
22Z01FEB2015    -3.62202    8.13438    1007.84
23Z01FEB2015    -4.18606    7.96191    1007.86
00Z02FEB2015    -3.74322    7.76612    1008.48
01Z02FEB2015    -2.68038    7.02494    1007.99
02Z02FEB2015    -2.34009    6.42826    1006.61
03Z02FEB2015    -2.55452    5.3934    1004
04Z02FEB2015    -2.38205    4.58695    1001.75
05Z02FEB2015    -2.01845    3.50548    998.912
06Z02FEB2015    0.587354    0.205108    997.265
07Z02FEB2015    1.84131    2.60114    997.943
08Z02FEB2015    2.79692    1.9998    1000.85
09Z02FEB2015    4.05554    2.67572    1003.51
10Z02FEB2015    3.58938    2.64775    1005.39
11Z02FEB2015    3.96231    3.2118    1006.45
12Z02FEB2015    4.75011    3.59871    1007.65
13Z02FEB2015    5.25822    4.18606    1007.66
14Z02FEB2015    4.91326    4.49838    1007.06
15Z02FEB2015    3.86908    5.05311    1005.06
16Z02FEB2015    1.50568    5.05777    1003.87
17Z02FEB2015    -0.7272    5.91549    1004.69
18Z02FEB2015    0.1818    4.73146    1004.77
19Z02FEB2015    -0.195785    3.74788    1004.36
20Z02FEB2015    0.0745846    2.95542    1003.19
21Z02FEB2015    0.303    2.57317    1002.87
22Z02FEB2015    -0.275031    3.51946    1003.14
23Z02FEB2015    -0.130523    3.90637    1003.98
