tyd    u    v    psl
04Z02FEB2015    0.5454    -0.195785    1002.5
05Z02FEB2015    0.717877    -0.316985    999.497
06Z02FEB2015    -0.0139846    0.0652615    997.626
07Z02FEB2015    -0.275031    0.344954    998.378
08Z02FEB2015    -0.233077    0.936969    1000.51
09Z02FEB2015    -0.386908    1.18869    1002.13
10Z02FEB2015    -0.0233077    1.32388    1003.86
11Z02FEB2015    0.657277    3.38428    1004.97
12Z02FEB2015    1.34718    4.16275    1006.3
13Z02FEB2015    1.54763    4.82003    1006.78
14Z02FEB2015    1.26794    5.10905    1006
15Z02FEB2015    0.731862    4.82935    1004.34
16Z02FEB2015    -0.0512769    4.68485    1003.72
17Z02FEB2015    -0.596677    4.21869    1004.31
18Z02FEB2015    -0.582692    2.68971    1003.89
19Z02FEB2015    -0.9696    2.53588    1003.95
20Z02FEB2015    -1.3938    2.28882    1003.11
21Z02FEB2015    -1.20268    0.517431    1002.89
22Z02FEB2015    -0.829754    -0.0606    1002.87
23Z02FEB2015    -1.00689    0.251723    1004.1
00Z03FEB2015    -1.28192    0.270369    1004.28
01Z31JAN2015    -1.16072    -3.18849    1012.51
02Z31JAN2015    -1.91123    -2.72234    1011.82
03Z31JAN2015    -1.9392    0.997569    1012.67
04Z31JAN2015    0.843738    -0.685246    1010.39
05Z31JAN2015    6.04602    -1.1514    1016.49
06Z31JAN2015    5.45866    -3.22112    1012.59
07Z31JAN2015    -0.559385    0.237738    1011.22
08Z31JAN2015    1.23531    1.01622    1013.33
09Z31JAN2015    3.61269    4.07418    1019.14
10Z31JAN2015    3.86908    4.73612    1024.84
11Z31JAN2015    3.70592    4.23734    1027.23
12Z31JAN2015    4.08817    4.62425    1028.52
13Z31JAN2015    3.29571    4.32591    1025.5
14Z31JAN2015    0.610662    4.24666    1023.34
15Z31JAN2015    -0.0978923    4.13478    1019.93
16Z31JAN2015    0.806446    4.41914    1016.01
17Z31JAN2015    0.564046    4.82003    1014.14
18Z31JAN2015    -1.0908    1.85063    1008.56
19Z31JAN2015    -2.48926    1.97649    1003.75
20Z31JAN2015    -3.34232    2.00446    1003.05
21Z31JAN2015    -3.66397    0.419538    1008.42
22Z31JAN2015    -5.44934    -0.0326308    1012.56
23Z31JAN2015    -6.35834    -1.01622    1013.28
00Z01FEB2015    -2.9088    1.13742    1013.88
01Z01FEB2015    0.522092    -0.0606    1017.26
02Z01FEB2015    1.12809    -0.279692    1019.85
03Z01FEB2015    -0.470815    -0.452169    1022.3
04Z01FEB2015    -2.38205    -0.5454    1023.38
05Z01FEB2015    -1.82732    -0.438185    1023.45
06Z01FEB2015    -2.56385    1.46838    1022.92
07Z01FEB2015    -3.23511    1.7574    1023.7
08Z01FEB2015    -4.65222    1.87394    1024.01
09Z01FEB2015    -4.34455    2.79226    1020.5
10Z01FEB2015    -3.92035    2.76895    1017.8
11Z01FEB2015    -3.42623    3.77118    1015.58
12Z01FEB2015    -2.86685    4.83402    1014.91
13Z01FEB2015    -2.70835    5.36543    1013.84
14Z01FEB2015    -2.16762    5.5146    1013.56
15Z01FEB2015    -2.41002    6.06    1010.95
16Z01FEB2015    -2.73632    5.61249    1009.23
17Z01FEB2015    -2.95542    4.86198    1009.27
18Z01FEB2015    -3.00669    3.79915    1010.73
19Z01FEB2015    -2.94143    3.17451    1013.24
20Z01FEB2015    -3.19315    2.23288    1016.45
21Z01FEB2015    -4.59162    0.3636    1017.57
22Z01FEB2015    -3.40758    0.158492    1016.99
23Z01FEB2015    -3.46818    0.349615    1016.79
00Z02FEB2015    -4.27929    0.7272    1016.18
01Z02FEB2015    -4.01825    -0.0885692    1015
02Z02FEB2015    -2.05108    0.223754    1012.66
03Z02FEB2015    -1.74342    0.438185    1010.63
04Z02FEB2015    -0.731862    0.755169    1008.09
05Z02FEB2015    -0.0606    1.00223    1006.14
06Z02FEB2015    0.223754    0.578031    1004.5
07Z02FEB2015    -3.32368    0.400892    1002.19
08Z02FEB2015    -4.69417    1.02554    999.956
09Z02FEB2015    -5.23957    1.95318    1000.35
10Z02FEB2015    -4.11148    3.40292    1001.38
11Z02FEB2015    -2.61512    5.02514    1002.77
12Z02FEB2015    -2.57317    5.40738    1002.54
13Z02FEB2015    -2.09769    5.78497    1001.51
14Z02FEB2015    -1.61289    5.55189    1000.17
15Z02FEB2015    -1.9998    5.96211    999.739
16Z02FEB2015    -0.522092    4.94589    1000.48
17Z02FEB2015    -1.18869    4.80138    1000.77
18Z02FEB2015    -1.32854    2.95075    1003.1
19Z02FEB2015    -2.27483    2.92745    1005.62
20Z02FEB2015    -2.21423    3.15586    1006.77
21Z02FEB2015    -2.22822    1.99048    1006.39
22Z02FEB2015    -3.75254    2.34942    1006.18
23Z02FEB2015    -3.18849    1.26328    1006.22
00Z03FEB2015    -1.88326    0.801785    1004.61
01Z03FEB2015    -0.251723    0.344954    1003.27
02Z03FEB2015    -0.237738    0.111877    1001.15
03Z03FEB2015    -0.540738    0.685246    999.148
04Z03FEB2015    0.778477    -0.167815    997.986
05Z03FEB2015    0.480138    -0.680585    997.371
06Z03FEB2015    -0.0279692    0.247062    997.284
07Z03FEB2015    0.00932308    0.783138    997.595
08Z03FEB2015    -0.633969    1.24463    998.483
09Z03FEB2015    0.270369    1.35185    1000.44
10Z03FEB2015    0.284354    3.42623    1002.72
11Z03FEB2015    -0.433523    4.21869    1004.85
12Z03FEB2015    -0.447508    4.62425    1006.4
13Z03FEB2015    -0.1818    4.86665    1006.95
14Z03FEB2015    -0.354277    4.79206    1006.27
15Z03FEB2015    -1.06283    4.90394    1005.41
16Z03FEB2015    -0.7878    4.79672    1003.79
17Z03FEB2015    -0.853062    4.4238    1003.12
18Z03FEB2015    -0.932308    3.72923    1002.37
19Z03FEB2015    -0.330969    2.16295    1003.15
20Z03FEB2015    -0.358938    0.163154    1002.45
21Z03FEB2015    -0.652615    -0.0186462    1002.59
22Z03FEB2015    -1.48703    -0.391569    1002.08
23Z03FEB2015    -1.96251    0.270369    1001.92
00Z04FEB2015    -1.82732    0.0512769    1002.55
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
