tyd    u    v    psl
01Z30JAN2015    9.04338    -2.19558    1009.57
02Z30JAN2015    10.316    -2.45197    1009.39
03Z30JAN2015    13.1409    -3.99494    1006.98
04Z30JAN2015    13.5185    -4.37252    1009.13
05Z30JAN2015    13.635    -6.14391    1011.54
06Z30JAN2015    13.3273    -4.25598    1008.12
07Z30JAN2015    13.2388    -6.38631    1009.09
08Z30JAN2015    14.2037    -5.17431    1003.72
09Z30JAN2015    15.5369    -5.73835    1000.18
10Z30JAN2015    12.3717    -0.978923    1010.38
11Z30JAN2015    15.3132    -2.74098    1018.12
12Z30JAN2015    14.4881    -4.10215    1023.49
13Z30JAN2015    15.742    -5.08108    1023.65
14Z30JAN2015    14.2177    -2.26085    1020.44
15Z30JAN2015    15.4623    -2.98805    1010.42
16Z30JAN2015    14.3296    -2.49392    1007.86
17Z30JAN2015    15.178    -2.73632    1003.67
18Z30JAN2015    13.9147    -1.58026    995.823
19Z30JAN2015    12.451    -2.81557    986.618
20Z30JAN2015    12.162    -2.43332    993.785
21Z30JAN2015    11.486    -3.68262    1003.95
22Z30JAN2015    11.3555    -4.68018    1011.08
23Z30JAN2015    9.48157    -5.79429    1009.75
00Z31JAN2015    9.14128    -3.4542    1008.34
01Z31JAN2015    9.19255    -1.09546    1008.67
02Z31JAN2015    11.2763    0.344954    1014.14
03Z31JAN2015    7.72883    5.52392    1020.59
04Z31JAN2015    3.83178    3.32834    1021.69
05Z31JAN2015    4.545    3.79449    1018.61
06Z31JAN2015    5.5752    4.79206    1017.62
07Z31JAN2015    3.20714    6.07865    1016.06
08Z31JAN2015    -0.661938    5.92015    1015.56
09Z31JAN2015    -0.564046    6.91772    1014.02
10Z31JAN2015    -0.475477    5.38874    1012.57
11Z31JAN2015    -0.265708    5.67775    1013.25
12Z31JAN2015    0.130523    7.14614    1018.1
13Z31JAN2015    -1.25862    5.04378    1020.68
14Z31JAN2015    -1.08614    5.50994    1018.41
15Z31JAN2015    -1.18403    7.49575    1013.52
16Z31JAN2015    -1.76206    6.45157    1011.42
17Z31JAN2015    -1.212    8.47934    1007.15
18Z31JAN2015    -1.85063    8.22295    1009.58
19Z31JAN2015    -2.84354    7.0296    1015.31
20Z31JAN2015    -1.9392    7.02028    1019.95
21Z31JAN2015    -1.73409    7.32328    1018.71
22Z31JAN2015    -2.39603    7.36057    1018.4
23Z31JAN2015    -3.99494    6.66134    1018.51
00Z01FEB2015    -4.53568    7.24869    1018.78
01Z01FEB2015    -5.49595    6.78254    1017.56
