tyd    u    v    psl
01Z30JAN2015    2.98338    -1.46372    1010.75
02Z30JAN2015    2.34475    -1.14674    1010.47
03Z30JAN2015    2.67106    -1.85995    1008.63
04Z30JAN2015    3.18849    -1.55229    1010.51
05Z30JAN2015    2.73632    -1.39846    1012.95
06Z30JAN2015    2.95542    -0.783138    1009.73
07Z30JAN2015    3.2118    -1.07215    1010.68
08Z30JAN2015    4.13945    -1.62688    1005.4
09Z30JAN2015    3.90637    -1.04885    1001.32
10Z30JAN2015    6.08797    -3.40758    1010.68
11Z30JAN2015    7.63094    -4.37252    1018.47
12Z30JAN2015    7.39786    -4.06486    1023.76
13Z30JAN2015    7.8174    -3.44954    1023.48
14Z30JAN2015    9.36969    -3.59405    1020.92
15Z30JAN2015    9.08534    -3.48217    1010.92
16Z30JAN2015    6.91772    -4.31192    1007.94
17Z30JAN2015    6.01805    -4.61026    1004.27
18Z30JAN2015    4.63357    -4.61958    996.445
19Z30JAN2015    2.49392    -1.72011    987.737
20Z30JAN2015    2.43332    -0.0233077    994.443
21Z30JAN2015    3.31435    -1.29591    1005.23
22Z30JAN2015    1.85063    -0.936969    1012.08
23Z30JAN2015    2.22355    -2.15829    1010.94
00Z31JAN2015    2.10702    -2.25152    1009.11
01Z31JAN2015    2.75963    -2.83888    1008.98
02Z31JAN2015    3.86908    -2.8482    1014.78
03Z31JAN2015    3.62202    -2.82023    1020.64
04Z31JAN2015    1.85995    -1.8786    1022
05Z31JAN2015    1.08614    -1.73875    1017.57
06Z31JAN2015    1.6362    -0.717877    1016.01
07Z31JAN2015    1.79469    0.708554    1014.21
08Z31JAN2015    2.67572    0.480138    1013.34
09Z31JAN2015    2.14431    0.936969    1011.44
10Z31JAN2015    1.74808    -0.526754    1009.58
11Z31JAN2015    2.93211    -2.87151    1010.31
12Z31JAN2015    3.60803    -2.71302    1014.72
13Z31JAN2015    3.70126    -3.31902    1017.57
14Z31JAN2015    3.34232    -2.93677    1014.96
15Z31JAN2015    2.84354    -0.955615    1010.48
16Z31JAN2015    -3.67329    1.78537    1008.33
17Z31JAN2015    -5.89685    1.19802    1004.05
18Z31JAN2015    -7.77545    1.10478    1006.9
19Z31JAN2015    -7.86868    0.759831    1013.13
20Z31JAN2015    -7.78011    -0.172477    1017.58
21Z31JAN2015    -6.41894    -2.11168    1016.56
22Z31JAN2015    -7.73349    -0.839077    1015.79
23Z31JAN2015    -8.15303    0.0419538    1016.16
00Z01FEB2015    -7.56102    -1.76672    1016.46
01Z01FEB2015    -3.67329    -1.6968    1015.72
02Z01FEB2015    -3.89705    -1.65018    1016.31
03Z01FEB2015    -5.2116    -1.63154    1014.2
04Z01FEB2015    -4.1208    -2.03709    1012.49
05Z01FEB2015    -4.26997    -1.06283    1011.05
06Z01FEB2015    -4.82935    -0.279692    1008.4
07Z01FEB2015    -6.67066    1.58958    1002.32
08Z01FEB2015    -5.50062    2.64775    1000.02
09Z01FEB2015    -5.25355    3.90171    1000.99
10Z01FEB2015    -4.3632    4.81537    1006.12
11Z01FEB2015    -3.99028    4.50305    1008.6
12Z01FEB2015    -4.50305    5.36543    1007.63
13Z01FEB2015    -4.70349    5.67309    1003.32
14Z01FEB2015    -4.95988    5.77565    1000.93
15Z01FEB2015    -4.9086    5.54723    999.279
16Z01FEB2015    -5.10905    3.85043    998.365
17Z01FEB2015    -4.58229    1.99048    997.843
18Z01FEB2015    -6.10662    -0.330969    999.727
19Z01FEB2015    -7.41185    -0.606    1001.23
20Z01FEB2015    -8.05514    0.344954    1002.48
21Z01FEB2015    -8.38145    0.918323    1004.97
22Z01FEB2015    -7.99454    0.111877    1006.64
23Z01FEB2015    -7.9386    0.447508    1006.66
00Z02FEB2015    -5.14168    -1.28658    1007.19
01Z02FEB2015    -2.35874    0.0559385    1006.22
02Z02FEB2015    -0.223754    0.475477    1005.02
03Z02FEB2015    1.62222    -0.540738    1003.56
04Z02FEB2015    0.978923    -1.22598    1001.04
05Z02FEB2015    2.25152    -0.909    999.099
06Z02FEB2015    2.29814    0.428862    996.78
07Z02FEB2015    2.53122    0.470815    997.377
08Z02FEB2015    3.02534    -0.456831    1000.14
09Z02FEB2015    4.20005    -2.09303    1002.12
10Z02FEB2015    4.59628    -2.72234    1003.58
11Z02FEB2015    4.98785    -3.27706    1004.44
12Z02FEB2015    5.50528    -2.85286    1005.39
13Z02FEB2015    5.74768    -2.05574    1005.42
14Z02FEB2015    4.4844    -2.29348    1004.19
15Z02FEB2015    0.927646    -1.38914    1002.32
16Z02FEB2015    -1.97183    2.38205    1001.63
17Z02FEB2015    -4.89928    0.731862    1002.11
18Z02FEB2015    -6.16722    0.442846    1002.42
19Z02FEB2015    -4.69883    -1.01155    1002.19
20Z02FEB2015    -3.3936    -1.14208    1000.93
21Z02FEB2015    -2.68971    -0.978923    1001.3
22Z02FEB2015    -3.85509    -0.680585    1001.5
23Z02FEB2015    0.0512769    -0.400892    1002.54
00Z03FEB2015    -0.895015    -0.703892    1003.3
01Z31JAN2015    4.23734    -1.23065    1014.08
02Z31JAN2015    3.92502    -2.86685    1013.24
03Z31JAN2015    5.00183    -4.43312    1013.54
04Z31JAN2015    6.28375    -3.23511    1010.7
05Z31JAN2015    5.25822    -4.28395    1016.9
06Z31JAN2015    4.45177    -2.37738    1013.93
07Z31JAN2015    5.95745    -2.45197    1010.78
08Z31JAN2015    5.757    -3.44488    1013.08
09Z31JAN2015    5.68242    -3.44488    1018.66
10Z31JAN2015    5.73835    -4.15809    1024.13
11Z31JAN2015    5.76166    -4.61026    1026.07
12Z31JAN2015    6.68465    -3.37029    1027.7
13Z31JAN2015    5.42137    -3.88772    1024.2
14Z31JAN2015    6.46089    -3.46352    1021.42
15Z31JAN2015    5.85489    -2.99271    1017.7
16Z31JAN2015    1.37515    -4.14877    1013.45
17Z31JAN2015    -5.54723    1.18403    1011.23
18Z31JAN2015    -8.0598    0.978923    1006.03
19Z31JAN2015    -9.70066    1.03952    1002.06
20Z31JAN2015    -9.78923    0.745846    1000.62
21Z31JAN2015    -9.34172    0.932308    1005.98
22Z31JAN2015    -8.90354    0.680585    1010.08
23Z31JAN2015    -9.15526    -0.0559385    1010.95
00Z01FEB2015    -3.76652    -1.09546    1011.35
01Z01FEB2015    0.587354    -1.10478    1014.89
02Z01FEB2015    0.741185    -1.212    1017.52
03Z01FEB2015    0.554723    -1.17937    1020.91
04Z01FEB2015    0.815769    -0.946292    1021.57
05Z01FEB2015    -4.44711    -0.904338    1021.32
06Z01FEB2015    -8.13438    -0.368262    1020.21
07Z01FEB2015    -8.4234    1.67349    1020.99
08Z01FEB2015    -7.38388    2.18626    1021.85
09Z01FEB2015    -6.16722    2.88083    1018.39
10Z01FEB2015    -6.43292    3.333    1015.71
11Z01FEB2015    -5.49129    3.76652    1013.45
12Z01FEB2015    -4.51237    3.88306    1012.91
13Z01FEB2015    -4.02291    3.61735    1011.59
14Z01FEB2015    -3.81314    4.0602    1010.58
15Z01FEB2015    -4.22335    5.08108    1008.43
16Z01FEB2015    -4.27463    3.64532    1006.51
17Z01FEB2015    -4.92725    2.16762    1006.42
18Z01FEB2015    -7.77545    0.997569    1008.16
19Z01FEB2015    -8.49798    1.04885    1010.23
20Z01FEB2015    -9.99434    1.85063    1013.93
21Z01FEB2015    -10.1155    1.18869    1014.69
22Z01FEB2015    -10.1855    0.801785    1013.71
23Z01FEB2015    -11.3136    0.834415    1013.93
