tyd    u    v    psl
01Z30JAN2015    3.8178    -3.54277    1011.13
02Z30JAN2015    4.09283    -4.00426    1011.03
03Z30JAN2015    3.34698    -4.71748    1008.94
04Z30JAN2015    2.00446    -5.56122    1011.5
05Z30JAN2015    1.99048    -4.1814    1013.35
06Z30JAN2015    1.45906    -6.85246    1010.66
07Z30JAN2015    2.04175    -6.52149    1010.51
08Z30JAN2015    2.17694    -5.73369    1006.57
09Z30JAN2015    2.85752    -3.92035    1002.77
10Z30JAN2015    5.151    -2.59648    1012.05
11Z30JAN2015    6.22315    -4.21403    1020.36
12Z30JAN2015    5.47265    -5.52858    1025.4
13Z30JAN2015    7.3932    -5.0904    1025.56
14Z30JAN2015    6.74991    -4.85732    1023
15Z30JAN2015    6.54946    -5.03912    1012.69
16Z30JAN2015    5.71038    -3.45886    1009.14
17Z30JAN2015    3.55209    -3.49615    1004.75
18Z30JAN2015    2.77828    -3.04865    997.557
19Z30JAN2015    1.82266    -2.32611    988.172
20Z30JAN2015    2.37272    -3.04865    994.68
21Z30JAN2015    1.78537    -2.71302    1005.59
22Z30JAN2015    2.07438    -4.44711    1012.42
23Z30JAN2015    2.54986    -3.94366    1010.76
00Z31JAN2015    5.46798    -1.84597    1009.81
01Z31JAN2015    4.34922    -1.22132    1009.97
02Z31JAN2015    4.12546    4.70349    1014.89
03Z31JAN2015    -0.107215    3.01602    1020.76
04Z31JAN2015    2.51723    3.80848    1021.75
05Z31JAN2015    1.40312    5.16498    1018.42
06Z31JAN2015    0.237738    6.89908    1017.14
07Z31JAN2015    1.23997    8.2416    1016.05
08Z31JAN2015    0.0978923    8.9082    1014.78
09Z31JAN2015    0.480138    11.1877    1013.24
10Z31JAN2015    0.191123    11.5    1012.22
11Z31JAN2015    0.629308    11.9662    1012.88
12Z31JAN2015    1.2726    12.0221    1017.79
13Z31JAN2015    0.130523    10.6376    1020.2
14Z31JAN2015    0.247062    11.2017    1017.84
15Z31JAN2015    0.9696    12.3904    1012.76
16Z31JAN2015    0.303    13.1828    1010.34
17Z31JAN2015    -0.214431    13.5371    1005.88
18Z31JAN2015    -0.946292    14.0219    1008.28
19Z31JAN2015    -0.978923    14.7678    1014.6
20Z31JAN2015    -0.983585    14.5114    1019.45
21Z31JAN2015    0.195785    13.7096    1018.24
22Z31JAN2015    -0.801785    14.9635    1017.1
23Z31JAN2015    -2.13032    14.7258    1017.16
00Z01FEB2015    -2.47994    14.3808    1017.97
01Z01FEB2015    -2.63377    13.4532    1016.95
02Z01FEB2015    -3.36563    13.2155    1017.04
03Z01FEB2015    -4.01825    14.5347    1014.85
04Z01FEB2015    -2.96008    14.3622    1013.15
05Z01FEB2015    -3.32834    14.7025    1012.1
06Z01FEB2015    -3.41225    14.4601    1009.25
07Z01FEB2015    -2.82489    14.8377    1003.69
08Z01FEB2015    -2.29814    15.798    1000.85
09Z01FEB2015    -1.79469    15.742    1002.43
10Z01FEB2015    -1.29125    15.9518    1007.31
11Z01FEB2015    -1.10945    15.6208    1010.67
12Z01FEB2015    -0.8484    15.3365    1009.4
13Z01FEB2015    -0.731862    15.4437    1005.46
14Z01FEB2015    -0.811108    14.819    1003.46
15Z01FEB2015    -0.592015    14.7118    1001.49
16Z01FEB2015    -0.955615    14.6186    999.913
17Z01FEB2015    -0.745846    13.7935    999.037
18Z01FEB2015    -0.564046    13.304    999.988
19Z01FEB2015    -1.06749    15.3132    1001.77
20Z01FEB2015    -2.53122    14.6978    1003.21
21Z01FEB2015    -3.5754    14.0219    1005.3
22Z01FEB2015    -3.12323    13.1269    1006.8
23Z01FEB2015    -3.60337    13.8075    1007.18
00Z02FEB2015    -3.76186    13.1455    1007.48
01Z02FEB2015    -3.49149    12.8565    1007.11
02Z02FEB2015    -2.07438    11.4627    1005.49
03Z02FEB2015    -1.06749    9.07135    1002.55
04Z02FEB2015    -0.279692    8.65182    1001.16
05Z02FEB2015    -1.33786    8.53062    999.03
06Z02FEB2015    -2.05574    9.393    997.7
07Z02FEB2015    -0.554723    7.92928    998.788
08Z02FEB2015    0.857723    7.49109    1000.99
09Z02FEB2015    2.06506    7.08088    1003.31
10Z02FEB2015    1.16072    6.93637    1004.98
11Z02FEB2015    2.30746    7.71018    1006.2
12Z02FEB2015    2.54054    8.37212    1008.02
13Z02FEB2015    2.74098    8.60054    1007.95
14Z02FEB2015    3.20714    9.02008    1006.72
15Z02FEB2015    2.06972    9.12263    1004.92
16Z02FEB2015    1.73409    9.5748    1003.86
17Z02FEB2015    2.06506    10.3999    1003.91
18Z02FEB2015    1.24463    11.4208    1003.69
19Z02FEB2015    0.647954    12.0361    1003.05
20Z02FEB2015    0.386908    12.1293    1002.21
21Z02FEB2015    -0.386908    11.9009    1001.81
22Z02FEB2015    -0.340292    11.211    1002.42
23Z02FEB2015    0.554723    11.169    1003.46
00Z03FEB2015    0.713215    10.9033    1004.04
01Z31JAN2015    2.98338    -8.39543    1013.62
02Z31JAN2015    2.52655    -9.34638    1013.44
03Z31JAN2015    2.80158    -8.30686    1014.68
04Z31JAN2015    3.20248    -6.38631    1010.88
05Z31JAN2015    2.0604    3.41691    1017.58
06Z31JAN2015    2.58249    5.03446    1013.93
07Z31JAN2015    3.55209    6.40495    1011.63
08Z31JAN2015    3.90171    8.01785    1013.68
09Z31JAN2015    3.65465    8.76835    1019.63
10Z31JAN2015    4.05088    9.12729    1026.01
11Z31JAN2015    3.44022    7.87334    1028.65
12Z31JAN2015    3.9996    7.14148    1029.95
13Z31JAN2015    3.37029    7.60763    1026.22
14Z31JAN2015    3.03932    9.09    1023.9
15Z31JAN2015    2.92745    9.12729    1020.11
16Z31JAN2015    1.10478    10.8008    1015.48
17Z31JAN2015    0.498785    12.409    1013.07
18Z31JAN2015    -0.871708    12.8612    1007.19
19Z31JAN2015    -2.98805    12.3531    1002.41
20Z31JAN2015    -2.99737    13.1642    1001.61
21Z31JAN2015    -3.19315    13.938    1006.63
22Z31JAN2015    -3.96697    14.0778    1010.53
23Z31JAN2015    -4.20005    14.9402    1011.31
00Z01FEB2015    -3.939    14.6372    1012.35
01Z01FEB2015    -4.545    13.7282    1015.48
02Z01FEB2015    -3.4542    13.1362    1018.43
03Z01FEB2015    -3.93434    12.5116    1020.99
04Z01FEB2015    -3.98095    13.057    1021.59
05Z01FEB2015    -4.85732    13.8494    1021.32
06Z01FEB2015    -5.03912    15.0288    1020.87
07Z01FEB2015    -5.28618    15.0335    1021.83
08Z01FEB2015    -4.58695    15.5276    1022.09
09Z01FEB2015    -6.11128    15.3924    1019.27
10Z01FEB2015    -5.85489    15.7886    1016.81
11Z01FEB2015    -5.57986    15.4623    1014.7
12Z01FEB2015    -4.3632    14.8656    1014.49
13Z01FEB2015    -3.58938    14.1478    1013.24
14Z01FEB2015    -2.87151    14.5953    1012.71
