tyd    u    v    psl
20Z31JAN2015    0.829754    -4.43778    1017.58
21Z31JAN2015    0.689908    -4.36786    1016.6
22Z31JAN2015    0.275031    -2.96008    1015.66
23Z31JAN2015    1.0302    -4.47508    1015.66
00Z01FEB2015    0.494123    -3.16518    1016.6
01Z01FEB2015    0.517431    -1.50102    1015.76
02Z01FEB2015    0.689908    -2.4846    1016.12
03Z01FEB2015    0.899677    -2.8482    1013.96
04Z01FEB2015    0.713215    -2.45197    1012.36
05Z01FEB2015    0.377585    -2.02777    1011.62
06Z01FEB2015    0.983585    -1.46372    1008.27
07Z01FEB2015    1.34718    -1.25862    1002.5
08Z01FEB2015    1.21666    -0.368262    999.347
09Z01FEB2015    0.778477    -0.606    1000.73
10Z01FEB2015    0.936969    -0.713215    1005.3
11Z01FEB2015    0.4242    0.00932308    1008.15
12Z01FEB2015    1.13742    0.265708    1006.76
13Z01FEB2015    1.49635    -0.0186462    1002.28
14Z01FEB2015    1.88792    0.414877    1000.6
15Z01FEB2015    1.27726    0.382246    998.813
16Z01FEB2015    1.32854    0.452169    997.402
17Z01FEB2015    0.368262    0.428862    997.153
18Z01FEB2015    0.466154    -1.818    998.875
19Z01FEB2015    0.582692    -5.21626    1000.45
20Z01FEB2015    0.503446    -4.71282    1001.81
21Z01FEB2015    0.950954    -3.9996    1004.54
22Z01FEB2015    1.94852    -1.22598    1005.99
23Z01FEB2015    1.53365    -2.61512    1005.86
00Z02FEB2015    2.16295    -1.9392    1006.36
01Z02FEB2015    2.47062    -1.96251    1007.13
02Z02FEB2015    2.0604    -2.08371    1005.58
03Z02FEB2015    1.90191    -0.7272    1003.31
04Z02FEB2015    1.32854    -1.27726    1002
05Z02FEB2015    1.43575    -1.54297    998.701
06Z02FEB2015    1.24929    -0.895015    997.352
07Z02FEB2015    1.48237    -0.526754    997.663
08Z02FEB2015    1.66417    -0.428862    1000.34
09Z02FEB2015    1.74342    -0.438185    1002.28
10Z02FEB2015    3.09992    -0.4848    1003.67
11Z02FEB2015    2.19558    -0.0559385    1004.82
12Z02FEB2015    4.59628    0.00932308    1005.02
13Z02FEB2015    4.75477    2.54054    1005.17
14Z02FEB2015    5.01115    3.05797    1004.4
15Z02FEB2015    3.96231    2.25152    1002.14
16Z02FEB2015    4.26531    2.38671    1001.57
17Z02FEB2015    1.97183    0.615323    1001.97
18Z02FEB2015    1.91589    -1.11411    1002.38
19Z02FEB2015    0.461492    -5.38408    1002.55
20Z02FEB2015    0.773815    -4.23734    1001.87
21Z02FEB2015    0.610662    -4.39583    1001.7
22Z02FEB2015    0.619985    -4.00892    1001.86
23Z02FEB2015    1.23065    -3.25375    1002.73
00Z03FEB2015    1.10012    -2.04175    1003.56
01Z31JAN2015    2.28882    -2.3028    1014.87
02Z31JAN2015    2.44731    -2.39137    1014.43
03Z31JAN2015    2.13032    -2.60114    1014.28
04Z31JAN2015    1.49635    -2.54986    1011.54
05Z31JAN2015    0.764492    -3.95765    1018.25
06Z31JAN2015    0.974262    -2.76429    1014.41
07Z31JAN2015    2.25618    -1.84597    1011.53
08Z31JAN2015    1.66883    -1.28192    1013.13
09Z31JAN2015    1.89725    -0.4242    1019.14
10Z31JAN2015    2.69437    -0.5454    1024.81
11Z31JAN2015    3.86442    -1.12809    1026.64
12Z31JAN2015    4.71748    0.694569    1028.37
13Z31JAN2015    5.35611    1.68282    1024.02
14Z31JAN2015    6.03203    2.21889    1021.39
15Z31JAN2015    5.80362    0.918323    1018.21
16Z31JAN2015    4.28395    2.03243    1013.24
17Z31JAN2015    -1.22132    0.540738    1010.16
18Z31JAN2015    0.414877    -4.14877    1005.46
19Z31JAN2015    1.54297    -4.72214    1000.85
20Z31JAN2015    4.7268    -1.9998    1000.09
21Z31JAN2015    2.39137    -2.65708    1005.67
22Z31JAN2015    3.45886    -2.76429    1009.65
23Z31JAN2015    3.68262    -1.85995    1010.8
00Z01FEB2015    2.8482    -1.83198    1011.77
01Z01FEB2015    2.08371    -1.28192    1015.49
02Z01FEB2015    1.09546    -1.84597    1018.01
03Z01FEB2015    1.73875    -2.53122    1020.31
04Z01FEB2015    1.08148    -2.55452    1021.78
05Z01FEB2015    0.582692    -1.70146    1021.16
06Z01FEB2015    0.699231    -1.32388    1020.27
07Z01FEB2015    1.19802    -0.922985    1021.17
08Z01FEB2015    0.895015    -0.8484    1021.62
09Z01FEB2015    0.941631    -1.23065    1018.35
10Z01FEB2015    0.960277    -0.531415    1015.15
11Z01FEB2015    1.5756    -0.214431    1012.99
12Z01FEB2015    0.825092    -0.247062    1012.61
13Z01FEB2015    0.358938    -0.307662    1011.24
14Z01FEB2015    0.139846    -0.0186462    1010.38
15Z01FEB2015    0.815769    2.55918    1007.36
16Z01FEB2015    2.14431    1.78537    1005.15
17Z01FEB2015    1.68748    -0.405554    1005.21
18Z01FEB2015    0.731862    -4.66154    1006.28
19Z01FEB2015    2.79692    -4.43778    1008.38
20Z01FEB2015    3.11857    -3.05331    1011.64
21Z01FEB2015    3.09526    -3.92035    1013.03
22Z01FEB2015    3.36097    -0.0372923    1012.57
23Z01FEB2015    5.59851    -3.86908    1012.77
00Z02FEB2015    3.00669    -2.43798    1012.82
01Z02FEB2015    2.92745    -3.71058    1011.31
02Z02FEB2015    2.33543    -3.22578    1009.62
03Z02FEB2015    3.97163    -2.22822    1007.47
04Z02FEB2015    2.08371    -2.10702    1005.56
05Z02FEB2015    1.80402    -1.79469    1003.93
06Z02FEB2015    1.89725    -1.15606    1002.63
07Z02FEB2015    1.69214    -1.08614    999.739
08Z02FEB2015    1.6362    -0.895015    997.787
09Z02FEB2015    1.03486    -0.582692    998.39
10Z02FEB2015    1.41245    -0.526754    999.633
11Z02FEB2015    1.04418    0.0326308    1000.74
12Z02FEB2015    2.93211    0.419538    1000.3
13Z02FEB2015    3.25842    0.466154    998.452
14Z02FEB2015    4.27463    1.54297    997.352
15Z02FEB2015    4.10682    1.92055    996.824
16Z02FEB2015    2.97872    1.10478    997.787
17Z02FEB2015    0.885692    -0.405554    998.154
18Z02FEB2015    -0.550062    -4.92725    999.59
19Z02FEB2015    0.470815    -4.85266    1001.93
20Z02FEB2015    0.0512769    -3.91569    1003.56
21Z02FEB2015    0.191123    -4.9086    1002.92
22Z02FEB2015    1.00689    -5.02048    1003.35
23Z02FEB2015    1.18869    -5.01582    1003.04
00Z03FEB2015    1.515    -4.36786    1002.21
01Z03FEB2015    1.24463    -2.05574    1001.01
02Z03FEB2015    1.67349    -1.98582    999.416
03Z03FEB2015    2.29814    -2.32611    997.557
04Z03FEB2015    0.843738    -1.46372    996.874
05Z03FEB2015    1.25862    -2.20491    996.662
06Z03FEB2015    1.32854    -1.64086    996.824
07Z03FEB2015    1.94852    -0.829754    997.433
08Z03FEB2015    1.93454    -1.28192    998.452
09Z03FEB2015    1.52898    -1.41245    1000.44
10Z03FEB2015    2.79692    -0.876369    1002.13
11Z03FEB2015    4.19538    -0.0139846    1003.86
12Z03FEB2015    4.65688    1.49635    1004.74
13Z03FEB2015    5.29085    2.03243    1004.65
14Z03FEB2015    4.81071    1.58958    1003.75
15Z03FEB2015    4.73146    1.9392    1003.14
16Z03FEB2015    4.71748    2.09303    1001.85
17Z03FEB2015    2.91346    1.58026    1000.89
18Z03FEB2015    0.186462    -4.07885    1000.81
19Z03FEB2015    0.7272    -5.85023    1001.54
20Z03FEB2015    0.461492    -4.25132    1001.06
21Z03FEB2015    0.592015    -3.55675    1001.34
22Z03FEB2015    0.685246    -4.22802    1001.26
23Z03FEB2015    0.773815    -3.71525    1000.68
00Z04FEB2015    0.582692    -3.29571    1001.63
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
