tyd    u    v    psl
01Z30JAN2015    0.843738    -5.29551    1011.11
02Z30JAN2015    -1.52432    -4.39117    1011.27
03Z30JAN2015    -0.936969    -4.81537    1009.44
04Z30JAN2015    -0.657277    -5.24889    1011.1
05Z30JAN2015    -0.871708    -4.44711    1013.78
06Z30JAN2015    -0.578031    -4.59628    1010.51
07Z30JAN2015    -0.293677    -3.80382    1011
08Z30JAN2015    1.0908    -3.52878    1005.95
09Z30JAN2015    2.27017    -1.54297    1001.7
10Z30JAN2015    4.61492    -2.13965    1011.26
11Z30JAN2015    6.34902    -4.50305    1019.72
12Z30JAN2015    6.19518    -4.39583    1024.03
13Z30JAN2015    7.69154    -3.53811    1024.58
14Z30JAN2015    7.46778    -3.53811    1022.38
15Z30JAN2015    7.34192    -2.3634    1012.11
16Z30JAN2015    6.08797    -1.26328    1008.71
17Z30JAN2015    3.73389    -2.11168    1004.84
18Z30JAN2015    -0.890354    -1.08614    997.365
19Z30JAN2015    0.960277    -2.87617    988.296
20Z30JAN2015    0.233077    -2.74565    994.86
21Z30JAN2015    0    -1.53831    1005.61
22Z30JAN2015    -1.32854    -2.13498    1012.65
23Z30JAN2015    -1.09546    -3.70126    1011.05
00Z31JAN2015    -0.689908    -3.38428    1009.6
01Z31JAN2015    -0.829754    -1.29591    1010.18
02Z31JAN2015    0.344954    -2.41468    1014.84
03Z31JAN2015    -0.223754    -1.91589    1021.4
04Z31JAN2015    -1.54297    -2.81091    1022.38
05Z31JAN2015    -0.251723    -2.60114    1018.11
06Z31JAN2015    1.60823    0.512769    1016.82
07Z31JAN2015    1.3938    3.82712    1015.33
08Z31JAN2015    0.946292    5.0904    1014.21
09Z31JAN2015    1.21666    7.12283    1012.64
10Z31JAN2015    2.21423    7.28132    1011.7
11Z31JAN2015    1.89725    7.92928    1012.03
12Z31JAN2015    1.97183    8.36746    1017.09
13Z31JAN2015    1.53831    7.878    1019.52
14Z31JAN2015    1.72943    7.5144    1016.95
15Z31JAN2015    1.73409    8.05514    1012.64
16Z31JAN2015    2.16762    8.19965    1009.94
17Z31JAN2015    1.97649    8.50265    1005.87
18Z31JAN2015    1.94386    8.98278    1008.19
19Z31JAN2015    2.16295    9.32308    1014.36
20Z31JAN2015    2.51723    10.1575    1018.53
21Z31JAN2015    2.81557    9.02474    1017.55
22Z31JAN2015    2.39137    8.83362    1016.42
23Z31JAN2015    2.40535    9.12263    1016.7
00Z01FEB2015    2.78294    8.75903    1017.25
01Z01FEB2015    2.36806    7.57966    1016.28
02Z01FEB2015    1.91123    5.62182    1016.46
03Z01FEB2015    2.28882    6.23248    1014.69
04Z01FEB2015    2.33543    6.33969    1013.11
05Z01FEB2015    2.52189    5.04378    1011.47
06Z01FEB2015    1.58492    6.63803    1009.31
07Z01FEB2015    1.38914    5.96211    1003.01
08Z01FEB2015    2.35408    7.37455    1000.12
09Z01FEB2015    2.52189    8.26025    1001.71
10Z01FEB2015    2.57783    8.79632    1006.31
11Z01FEB2015    2.88083    8.84294    1009.57
12Z01FEB2015    3.11391    8.94083    1008.83
13Z01FEB2015    3.32834    9.28578    1004.26
14Z01FEB2015    3.90171    8.98278    1002.2
15Z01FEB2015    3.7572    8.96414    1000.48
16Z01FEB2015    3.31435    8.52595    999.447
17Z01FEB2015    2.9694    7.58898    998.838
18Z01FEB2015    3.0906    6.61938    1000.3
19Z01FEB2015    2.34942    5.29551    1001.88
20Z01FEB2015    1.82266    3.2724    1002.72
21Z01FEB2015    2.85752    3.78983    1005.62
22Z01FEB2015    3.28638    2.82023    1006.28
23Z01FEB2015    3.29105    5.48197    1006.15
00Z02FEB2015    3.00203    4.41914    1006.71
01Z02FEB2015    1.78537    3.939    1007.28
02Z02FEB2015    0.946292    3.34698    1005.66
03Z02FEB2015    2.121    2.15363    1003.92
04Z02FEB2015    2.1816    1.27726    1001.54
05Z02FEB2015    1.19335    0.564046    998.956
06Z02FEB2015    0.932308    0.769154    996.836
07Z02FEB2015    0.9696    1.515    997.489
08Z02FEB2015    1.74808    2.96008    1000.3
09Z02FEB2015    1.52432    3.30503    1002.48
10Z02FEB2015    1.37982    3.00669    1004.46
11Z02FEB2015    1.46372    3.44488    1005.35
12Z02FEB2015    1.80868    5.29551    1006.25
13Z02FEB2015    1.59425    6.39097    1007.04
14Z02FEB2015    1.79003    7.28132    1005.6
15Z02FEB2015    1.61755    7.79409    1004.07
16Z02FEB2015    1.52432    7.65891    1003.32
17Z02FEB2015    1.79003    7.10885    1003.69
18Z02FEB2015    2.08371    6.45157    1003.49
19Z02FEB2015    2.67572    6.47022    1002.75
20Z02FEB2015    2.57783    6.62405    1002.18
21Z02FEB2015    2.53122    6.26977    1001.93
22Z02FEB2015    2.52655    5.47265    1001.86
23Z02FEB2015    2.64309    5.24423    1003.13
00Z03FEB2015    2.58249    4.94123    1003.81
01Z31JAN2015    -1.78537    -7.66357    1014.03
02Z31JAN2015    -1.23997    -7.92928    1013.55
03Z31JAN2015    1.13275    -7.21606    1014.58
04Z31JAN2015    0.909    -6.19052    1011.47
05Z31JAN2015    -0.480138    -1.94852    1017.6
06Z31JAN2015    -0.251723    -1.22598    1013.96
