tyd    u    v    psl
01Z30JAN2015    2.99271    -3.60803    1011.13
02Z30JAN2015    3.55209    -3.8178    1011.08
03Z30JAN2015    2.50325    -4.56365    1009.01
04Z30JAN2015    1.22598    -5.29085    1011.63
05Z30JAN2015    1.212    -3.84577    1013.4
06Z30JAN2015    0.922985    -6.40962    1010.93
07Z30JAN2015    1.68282    -6.32105    1010.5
08Z30JAN2015    1.94386    -5.36543    1006.57
09Z30JAN2015    2.3634    -3.63134    1002.85
10Z30JAN2015    4.61026    -2.17694    1012.18
11Z30JAN2015    5.78963    -4.07418    1020.49
12Z30JAN2015    5.71505    -5.09506    1025.5
13Z30JAN2015    6.02737    -4.54966    1025.84
14Z30JAN2015    6.57277    -3.9996    1023.05
15Z30JAN2015    5.3328    -4.32591    1012.79
16Z30JAN2015    6.15323    -3.04865    1009.16
17Z30JAN2015    2.64775    -2.23754    1004.77
18Z30JAN2015    1.29591    -1.61755    997.526
19Z30JAN2015    3.48683    -3.06729    988.147
20Z30JAN2015    1.78537    -2.84354    994.792
21Z30JAN2015    2.72234    -2.88549    1005.67
22Z30JAN2015    2.99737    -4.11148    1012.46
23Z30JAN2015    1.01155    -3.84577    1010.77
00Z31JAN2015    4.20937    -2.06972    1009.9
01Z31JAN2015    4.69883    -0.652615    1009.89
02Z31JAN2015    6.74058    0.358938    1015
03Z31JAN2015    0.517431    3.72923    1020.89
04Z31JAN2015    1.31922    0.606    1021.55
05Z31JAN2015    2.62445    5.22092    1018.45
06Z31JAN2015    1.84597    7.05757    1017.25
07Z31JAN2015    2.16762    8.75903    1016.04
08Z31JAN2015    1.78071    9.22052    1014.64
09Z31JAN2015    0.918323    11.803    1013.09
10Z31JAN2015    1.48703    12.1806    1012.01
11Z31JAN2015    1.48703    12.7167    1012.67
12Z31JAN2015    1.36117    12.4137    1017.76
13Z31JAN2015    1.16538    11.5653    1020.18
14Z31JAN2015    1.3938    12.395    1017.75
15Z31JAN2015    1.32388    13.1828    1012.75
16Z31JAN2015    1.18869    13.607    1010.23
17Z31JAN2015    0.4848    14.0545    1005.7
18Z31JAN2015    -0.4242    14.3622    1008.15
19Z31JAN2015    -0.909    15.0847    1014.55
20Z31JAN2015    -0.419538    14.8563    1019.3
21Z31JAN2015    0.298338    14.558    1017.97
22Z31JAN2015    -0.983585    14.4321    1017.05
23Z31JAN2015    -1.81334    14.0266    1017.09
00Z01FEB2015    -2.28415    14.805    1017.73
01Z01FEB2015    -2.93677    13.7469    1016.93
02Z01FEB2015    -2.33543    13.3367    1016.86
03Z01FEB2015    -2.23754    13.3786    1014.74
04Z01FEB2015    -1.64086    13.8401    1012.94
05Z01FEB2015    -2.26551    13.607    1012.05
06Z01FEB2015    -2.01378    12.6794    1009.1
07Z01FEB2015    -2.12566    13.1409    1003.48
08Z01FEB2015    -1.5756    13.8867    1000.64
09Z01FEB2015    -1.20734    14.6559    1002.16
10Z01FEB2015    -0.778477    15.4763    1007.1
11Z01FEB2015    -0.275031    15.784    1010.54
12Z01FEB2015    -0.209769    14.9496    1009.23
13Z01FEB2015    0.228415    15.7467    1005.02
14Z01FEB2015    0.139846    15.2339    1003.37
15Z01FEB2015    -0.247062    14.7025    1001.04
16Z01FEB2015    0.647954    14.241    999.683
17Z01FEB2015    0.377585    12.9264    998.863
18Z01FEB2015    0.344954    13.7609    1000.34
19Z01FEB2015    -0.461492    14.1897    1001.67
20Z01FEB2015    -1.34252    14.1664    1003.24
21Z01FEB2015    -2.49858    14.0918    1004.84
22Z01FEB2015    -2.23754    13.9846    1006.89
23Z01FEB2015    -4.59162    8.69843    1006.92
00Z02FEB2015    -1.92988    5.86888    1006.99
01Z02FEB2015    -3.43555    6.73126    1006.56
02Z02FEB2015    -1.12809    6.43758    1005.44
03Z02FEB2015    -0.806446    7.19742    1002.88
04Z02FEB2015    -1.48703    8.09243    1002.1
05Z02FEB2015    -0.624646    8.80565    999.186
06Z02FEB2015    -1.9392    7.09486    997.588
07Z02FEB2015    0.279692    7.77545    998.185
08Z02FEB2015    1.08614    7.46312    1001.11
09Z02FEB2015    2.27483    6.79652    1003.46
10Z02FEB2015    1.85063    7.44914    1005.47
11Z02FEB2015    2.91346    7.85003    1006.29
12Z02FEB2015    3.16052    8.6052    1007.41
13Z02FEB2015    3.30969    9.06203    1008.04
14Z02FEB2015    3.13255    9.36969    1006.68
15Z02FEB2015    3.07662    9.34638    1004.75
16Z02FEB2015    2.45663    9.91043    1003.46
17Z02FEB2015    2.727    11.0106    1003.69
18Z02FEB2015    1.54763    11.6072    1003.6
19Z02FEB2015    0.638631    12.465    1003.14
20Z02FEB2015    0.438185    12.3484    1002.2
21Z02FEB2015    0.00466154    11.803    1001.62
22Z02FEB2015    0.0512769    11.2157    1002.5
23Z02FEB2015    0.610662    11.5793    1003.44
00Z03FEB2015    0.829754    11.2296    1003.79
01Z31JAN2015    2.25152    -8.81497    1013.65
02Z31JAN2015    1.86928    -9.56548    1013.47
03Z31JAN2015    1.82732    -8.10642    1014.59
04Z31JAN2015    2.55452    -6.57277    1011.03
05Z31JAN2015    4.47974    -0.853062    1017.64
06Z31JAN2015    3.18849    5.42603    1013.84
07Z31JAN2015    3.15586    6.08797    1011.67
08Z31JAN2015    4.17208    7.50508    1013.67
09Z31JAN2015    3.83645    8.58655    1019.58
10Z31JAN2015    4.21403    9.17391    1025.96
11Z31JAN2015    2.50791    8.04115    1028.62
12Z31JAN2015    3.57074    7.6356    1029.88
13Z31JAN2015    3.36563    7.78943    1026.13
14Z31JAN2015    2.99271    9.30909    1023.85
15Z31JAN2015    2.61046    9.10865    1020.11
16Z31JAN2015    1.19802    11.0712    1015.52
17Z31JAN2015    0.862385    12.8798    1012.91
18Z31JAN2015    -0.988246    12.712    1007.09
19Z31JAN2015    -1.24929    12.1759    1002.36
20Z31JAN2015    -1.5756    13.3553    1001.42
21Z31JAN2015    -1.94852    13.8541    1006.33
22Z31JAN2015    -3.21646    14.1338    1010.47
23Z31JAN2015    -2.70835    11.4674    1011.08
00Z01FEB2015    -2.68038    5.44002    1011.96
01Z01FEB2015    -2.61046    7.68688    1015.38
02Z01FEB2015    -1.95785    11.1038    1018.24
03Z01FEB2015    -3.06729    9.83118    1021.01
04Z01FEB2015    -3.09526    6.74058    1021.47
05Z01FEB2015    -2.16762    5.60317    1021.52
06Z01FEB2015    -2.40069    7.10418    1020.87
07Z01FEB2015    -2.79226    8.58655    1021.79
08Z01FEB2015    -2.94143    8.26491    1022.03
09Z01FEB2015    -4.48906    7.23471    1019.03
10Z01FEB2015    -4.08817    8.38611    1016.54
11Z01FEB2015    -3.28172    9.50022    1014.48
12Z01FEB2015    -3.10458    10.1062    1014.41
13Z01FEB2015    -2.9694    9.26714    1013.1
14Z01FEB2015    -2.48926    11.7284    1012.56
15Z01FEB2015    -1.70612    14.8936    1009.44
16Z01FEB2015    -2.20025    15.6348    1007.58
17Z01FEB2015    -1.72943    14.6419    1006.99
18Z01FEB2015    -3.06729    13.5418    1008.28
19Z01FEB2015    -3.53811    15.0894    1010.14
20Z01FEB2015    -3.939    13.924    1013.61
21Z01FEB2015    -5.99008    14.1105    1014.69
22Z01FEB2015    -5.13702    13.663    1013.94
23Z01FEB2015    -5.08574    12.1014    1013.81
00Z02FEB2015    -2.46129    10.9826    1013.02
01Z02FEB2015    -3.17917    8.11574    1011.78
02Z02FEB2015    -2.34942    11.4254    1009.5
03Z02FEB2015    -0.0932308    12.0408    1007.76
04Z02FEB2015    -0.974262    7.85469    1005.51
05Z02FEB2015    -0.517431    10.2134    1003.44
06Z02FEB2015    -0.582692    12.7493    1002.53
07Z02FEB2015    -2.29814    8.32085    1000.32
08Z02FEB2015    -1.8786    11.4021    998.142
09Z02FEB2015    -1.64086    11.0991    999.055
10Z02FEB2015    -0.960277    12.0734    1000.85
11Z02FEB2015    0.400892    14.3016    1002.09
12Z02FEB2015    0.7272    14.516    1002.46
13Z02FEB2015    1.3332    14.6652    1001.17
14Z02FEB2015    1.64086    14.8703    999.795
15Z02FEB2015    1.34718    15.0335    999.204
16Z02FEB2015    1.26328    15.2153    999.776
17Z02FEB2015    1.17937    15.2898    999.876
18Z02FEB2015    0.582692    15.4577    1001.86
19Z02FEB2015    0.251723    14.6046    1003.32
20Z02FEB2015    -0.550062    14.5393    1005.4
21Z02FEB2015    -0.116538    15.0195    1004.65
22Z02FEB2015    0.0559385    14.3575    1004.43
23Z02FEB2015    0.0885692    13.8727    1004.05
00Z03FEB2015    0.396231    13.3413    1002.92
01Z03FEB2015    0.349615    13.0337    1001.55
02Z03FEB2015    0.135185    11.7191    999.981
03Z03FEB2015    0.759831    11.0758    997.818
04Z03FEB2015    0.978923    11.2809    996.78
05Z03FEB2015    0.736523    9.4536    996.973
06Z03FEB2015    0.606    9.92442    996.656
07Z03FEB2015    1.25395    10.3067    997.452
08Z03FEB2015    2.12566    9.75194    998.769
09Z03FEB2015    2.54986    8.95948    1001.9
10Z03FEB2015    2.54054    8.48866    1004.11
11Z03FEB2015    3.53811    8.51197    1005.84
12Z03FEB2015    3.88772    8.3022    1007.35
13Z03FEB2015    4.05088    9.15992    1007.5
14Z03FEB2015    3.8784    9.00609    1006.76
15Z03FEB2015    3.12323    9.38834    1005.82
16Z03FEB2015    2.40535    9.57014    1004.04
17Z03FEB2015    1.67349    9.28578    1003.03
18Z03FEB2015    1.88326    8.83828    1002.68
19Z03FEB2015    2.73166    8.03183    1002.59
20Z03FEB2015    2.12566    7.77545    1002.09
21Z03FEB2015    1.99048    8.08777    1002.23
22Z03FEB2015    1.44508    8.64249    1001.75
23Z03FEB2015    1.17937    8.85692    1001.47
00Z04FEB2015    0.624646    8.26957    1001.79
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
