tyd    u    v    psl
01Z30JAN2015    3.14188    -3.8178    1011.18
02Z30JAN2015    3.64532    -3.70126    1011.11
03Z30JAN2015    2.58249    -4.63357    1009.01
04Z30JAN2015    1.48703    -5.44002    1011.62
05Z30JAN2015    1.66417    -3.91103    1013.46
06Z30JAN2015    1.10945    -6.33503    1010.93
07Z30JAN2015    2.02777    -6.12526    1010.6
08Z30JAN2015    1.96717    -5.43535    1006.58
09Z30JAN2015    3.34232    -4.44711    1002.83
10Z30JAN2015    4.73146    -1.90191    1012.1
11Z30JAN2015    6.41894    -3.79915    1020.39
12Z30JAN2015    5.32348    -4.56365    1025.53
13Z30JAN2015    6.31172    -4.40049    1025.77
14Z30JAN2015    6.42826    -4.04622    1023.07
15Z30JAN2015    5.73369    -4.40982    1012.75
16Z30JAN2015    5.72903    -3.60803    1009.17
17Z30JAN2015    3.69194    -2.67106    1004.82
18Z30JAN2015    3.2118    -2.63843    997.582
19Z30JAN2015    3.81314    -2.15829    988.147
20Z30JAN2015    2.45197    -2.61978    994.717
21Z30JAN2015    2.94143    -3.30037    1005.64
22Z30JAN2015    3.10458    -3.65465    1012.5
23Z30JAN2015    1.19335    -4.0602    1010.83
00Z31JAN2015    4.31192    -2.10235    1009.86
01Z31JAN2015    5.13235    -0.508108    1009.91
02Z31JAN2015    6.20917    -0.694569    1014.97
03Z31JAN2015    0.941631    3.83645    1020.98
04Z31JAN2015    0.526754    -0.2424    1021.55
05Z31JAN2015    2.73632    5.55655    1018.4
06Z31JAN2015    1.71078    7.0296    1017.2
07Z31JAN2015    1.67349    8.08311    1016.02
08Z31JAN2015    2.07905    9.07602    1014.74
09Z31JAN2015    1.3332    11.8496    1012.92
10Z31JAN2015    1.49635    12.0641    1012.07
11Z31JAN2015    1.72011    12.5908    1012.75
12Z31JAN2015    1.80868    12.5675    1017.81
13Z31JAN2015    1.49169    11.6725    1020.21
14Z31JAN2015    1.79003    12.1666    1017.74
15Z31JAN2015    1.71078    13.6117    1012.72
16Z31JAN2015    1.57094    13.1642    1010.01
17Z31JAN2015    1.00223    14.0825    1005.56
18Z31JAN2015    0.578031    14.8423    1008.05
19Z31JAN2015    -0.0699231    15.4157    1014.3
20Z31JAN2015    -0.0139846    14.9589    1019.16
