tyd    u    v    psl
01Z30JAN2015    3.92035    -3.58006    1011.16
02Z30JAN2015    4.10215    -3.92035    1011.01
03Z30JAN2015    3.34232    -4.70349    1008.96
04Z30JAN2015    1.99048    -5.54723    1011.47
05Z30JAN2015    2.08837    -4.12546    1013.41
06Z30JAN2015    1.72943    -6.85246    1010.68
07Z30JAN2015    2.19092    -6.70795    1010.53
08Z30JAN2015    2.66174    -5.94346    1006.58
09Z30JAN2015    2.6664    -3.88306    1002.77
10Z30JAN2015    5.39806    -2.61046    1012.03
11Z30JAN2015    6.29308    -4.17208    1020.37
12Z30JAN2015    5.73835    -5.46332    1025.42
13Z30JAN2015    7.45846    -5.01582    1025.56
14Z30JAN2015    6.4842    -4.60094    1023.04
15Z30JAN2015    6.32105    -4.77808    1012.7
16Z30JAN2015    5.67775    -3.25842    1009.14
17Z30JAN2015    2.99737    -3.14654    1004.77
18Z30JAN2015    2.28882    -2.69903    997.62
19Z30JAN2015    2.32145    -1.8786    988.147
20Z30JAN2015    2.47062    -3.12323    994.649
21Z30JAN2015    2.43798    -3.04865    1005.56
22Z30JAN2015    1.85529    -4.06952    1012.44
23Z30JAN2015    2.3028    -3.84577    1010.81
00Z31JAN2015    5.26754    -1.86462    1009.73
01Z31JAN2015    4.68951    -1.20268    1010
02Z31JAN2015    5.12303    3.34232    1014.92
03Z31JAN2015    -0.0606    3.16052    1020.79
04Z31JAN2015    1.86462    2.727    1021.71
05Z31JAN2015    1.2726    5.06243    1018.42
06Z31JAN2015    0.736523    6.94569    1017.12
07Z31JAN2015    1.22132    8.04115    1016.02
08Z31JAN2015    0.284354    8.88023    1014.82
09Z31JAN2015    0.480138    10.9779    1013.13
10Z31JAN2015    0.219092    11.4114    1012.24
11Z31JAN2015    0.689908    11.7704    1012.88
12Z31JAN2015    1.18403    12.134    1017.73
13Z31JAN2015    0.419538    10.7495    1020.24
14Z31JAN2015    0.247062    11.4581    1017.83
15Z31JAN2015    1.17471    12.6141    1012.66
16Z31JAN2015    0.480138    13.1409    1010.32
17Z31JAN2015    0.0139846    13.6117    1005.81
18Z31JAN2015    -0.582692    14.1524    1008.19
19Z31JAN2015    -0.675923    15.0288    1014.63
20Z31JAN2015    -0.899677    14.6885    1019.36
21Z31JAN2015    0.372923    13.7049    1018.22
22Z31JAN2015    -0.647954    14.6605    1017.06
23Z31JAN2015    -1.98115    14.3202    1017.15
00Z01FEB2015    -2.00912    14.3342    1017.93
01Z01FEB2015    -2.30746    13.6956    1016.94
02Z01FEB2015    -3.08128    13.6024    1017.04
03Z01FEB2015    -4.06486    14.3995    1014.83
04Z01FEB2015    -2.58715    14.861    1013
05Z01FEB2015    -3.15586    14.9262    1012.06
06Z01FEB2015    -3.37962    14.5487    1009.19
07Z01FEB2015    -2.727    14.8144    1003.62
08Z01FEB2015    -2.20957    15.714    1000.8
09Z01FEB2015    -1.48703    15.8865    1002.45
10Z01FEB2015    -0.927646    16.1988    1007.21
11Z01FEB2015    -0.839077    15.6581    1010.65
12Z01FEB2015    -0.606    15.2572    1009.37
13Z01FEB2015    -0.461492    15.4344    1005.41
14Z01FEB2015    -0.447508    14.8377    1003.32
15Z01FEB2015    -0.125862    14.7165    1001.49
16Z01FEB2015    -0.573369    14.4088    999.689
17Z01FEB2015    -0.978923    14.6512    999.273
18Z01FEB2015    -0.573369    14.0172    1000.19
19Z01FEB2015    -0.671262    14.833    1001.56
20Z01FEB2015    -1.98115    14.1897    1002.79
21Z01FEB2015    -3.00203    14.1012    1005.18
22Z01FEB2015    -2.86218    13.7096    1006.74
23Z01FEB2015    -3.81314    14.5067    1007.11
00Z02FEB2015    -4.32125    13.7189    1007.35
01Z02FEB2015    -3.14188    13.6956    1007.17
02Z02FEB2015    -1.65485    11.2063    1005.38
03Z02FEB2015    -0.452169    9.09932    1002.72
04Z02FEB2015    0.405554    8.16235    1000.86
05Z02FEB2015    -0.675923    8.09709    998.875
06Z02FEB2015    -2.21889    9.3324    997.707
07Z02FEB2015    -0.671262    7.72417    998.869
08Z02FEB2015    0.671262    7.34658    1001.21
09Z02FEB2015    2.15829    7.17877    1003.18
10Z02FEB2015    1.5756    6.97366    1004.86
11Z02FEB2015    2.46595    7.54703    1006.15
12Z02FEB2015    2.66174    8.42806    1008.1
13Z02FEB2015    2.9088    8.60054    1007.87
14Z02FEB2015    3.36563    9.09    1006.66
15Z02FEB2015    2.48926    9.18323    1004.88
16Z02FEB2015    2.22355    9.70532    1003.86
17Z02FEB2015    2.05574    10.2134    1004.02
18Z02FEB2015    1.65018    11.0991    1003.62
19Z02FEB2015    1.03486    11.8123    1003
20Z02FEB2015    0.582692    12.0874    1002.18
21Z02FEB2015    -0.0606    11.9475    1001.81
22Z02FEB2015    0.0466154    11.2343    1002.37
23Z02FEB2015    0.913662    11.253    1003.41
00Z03FEB2015    0.885692    10.8567    1004.05
01Z31JAN2015    2.78294    -8.7264    1013.59
02Z31JAN2015    2.22355    -9.41631    1013.44
