tyd    u    v    psl
01Z30JAN2015    0.643292    -4.21403    1011.01
02Z30JAN2015    -0.512769    -5.57986    1011.04
03Z30JAN2015    -0.862385    -5.86422    1009.06
04Z30JAN2015    -0.890354    -6.15323    1010.93
05Z30JAN2015    -0.638631    -4.82935    1013.72
06Z30JAN2015    -0.0606    -4.52169    1010.04
07Z30JAN2015    0.1818    -3.04398    1010.71
08Z30JAN2015    2.83888    -3.82712    1005.71
09Z30JAN2015    5.38874    -5.02048    1002.02
10Z30JAN2015    4.62425    -4.33057    1011.24
11Z30JAN2015    7.48177    -7.37922    1019.32
12Z30JAN2015    6.90374    -5.24889    1024.28
13Z30JAN2015    10.0549    -5.99008    1024.41
14Z30JAN2015    8.32085    -5.63114    1021.96
15Z30JAN2015    8.42806    -6.20451    1011.78
16Z30JAN2015    6.56345    -4.40982    1008.54
17Z30JAN2015    4.23734    -3.92502    1004.52
18Z30JAN2015    0.0932308    -4.05088    997.222
19Z30JAN2015    -0.358938    -3.58006    988.029
20Z30JAN2015    0.815769    -2.98338    994.854
21Z30JAN2015    0.936969    -2.121    1005.51
22Z30JAN2015    0.699231    -2.67572    1012.49
23Z30JAN2015    0.587354    -3.5148    1010.72
00Z31JAN2015    -0.228415    -3.64532    1009.53
01Z31JAN2015    -1.58958    -2.52655    1010.16
02Z31JAN2015    2.54986    -2.69903    1014.81
03Z31JAN2015    0.773815    -3.08594    1021.28
04Z31JAN2015    -1.05817    -1.95318    1022.29
05Z31JAN2015    -0.825092    -1.52898    1018.2
06Z31JAN2015    0.745846    0.680585    1016.89
07Z31JAN2015    0.657277    3.54743    1015.27
08Z31JAN2015    -0.0652615    6.35834    1014.23
09Z31JAN2015    0.974262    7.11817    1013.3
10Z31JAN2015    0.111877    7.6356    1012.1
11Z31JAN2015    0.675923    7.62162    1012.33
12Z31JAN2015    0.904338    8.32085    1017.48
13Z31JAN2015    1.08148    7.4538    1019.82
14Z31JAN2015    0.661938    7.88732    1017.47
15Z31JAN2015    -0.0699231    8.44671    1012.97
16Z31JAN2015    0.312323    8.53528    1010.15
17Z31JAN2015    1.65018    8.14837    1006.02
18Z31JAN2015    -0.862385    10.1435    1008.37
19Z31JAN2015    -0.596677    11.5699    1014.59
20Z31JAN2015    -0.209769    12.3624    1018.77
21Z31JAN2015    0.354277    10.7262    1018.05
22Z31JAN2015    -0.368262    10.1901    1016.66
23Z31JAN2015    0.0699231    11.4301    1016.84
00Z01FEB2015    0.144508    11.0478    1017.51
01Z01FEB2015    0.0233077    10.1016    1016.37
02Z01FEB2015    0.270369    8.67978    1016.49
03Z01FEB2015    -0.186462    6.22315    1014.91
04Z01FEB2015    0.526754    5.34212    1013.39
05Z01FEB2015    0.0139846    3.71058    1011.68
06Z01FEB2015    -0.237738    4.44245    1009.39
07Z01FEB2015    0.601338    6.45157    1003.03
08Z01FEB2015    -0.433523    7.56102    1000.21
09Z01FEB2015    -0.172477    9.98035    1002.17
10Z01FEB2015    0.638631    9.98968    1006.48
11Z01FEB2015    0.755169    10.2647    1009.94
12Z01FEB2015    0.988246    9.84051    1008.66
13Z01FEB2015    1.34252    10.1855    1004.72
14Z01FEB2015    1.07682    9.77058    1002.55
15Z01FEB2015    1.71545    9.40698    1000.94
16Z01FEB2015    1.6968    9.55615    999.571
17Z01FEB2015    1.73875    8.00386    999.061
18Z01FEB2015    1.72011    7.37922    1000.44
19Z01FEB2015    2.36806    5.62182    1001.26
20Z01FEB2015    1.38448    5.11371    1003.01
21Z01FEB2015    1.3938    5.42137    1005.38
22Z01FEB2015    0.708554    4.46109    1006.21
23Z01FEB2015    -0.107215    6.77788    1006.68
00Z02FEB2015    -1.37049    6.98765    1006.76
01Z02FEB2015    1.01155    5.86888    1007.2
02Z02FEB2015    2.1816    4.04622    1005.66
03Z02FEB2015    0.410215    1.60357    1003.47
04Z02FEB2015    0.433523    0.102554    1001.15
05Z02FEB2015    -0.116538    -0.163154    999.186
06Z02FEB2015    0.596677    0.377585    997.191
07Z02FEB2015    0.657277    2.14431    997.725
08Z02FEB2015    0.0466154    3.49615    1000.55
09Z02FEB2015    0.382246    3.55209    1002.69
10Z02FEB2015    0.265708    3.65931    1004.76
11Z02FEB2015    1.20734    4.79672    1005.58
12Z02FEB2015    0.974262    5.54723    1007.05
13Z02FEB2015    0.773815    6.31172    1007.47
14Z02FEB2015    0.867046    6.89908    1006.06
15Z02FEB2015    0.652615    7.42117    1004.5
16Z02FEB2015    0.717877    7.46312    1003.51
17Z02FEB2015    0.853062    7.17411    1003.84
18Z02FEB2015    1.15606    7.00163    1003.44
19Z02FEB2015    1.44042    6.55878    1003.03
20Z02FEB2015    1.03952    6.70329    1002.37
21Z02FEB2015    0.997569    6.11594    1001.83
22Z02FEB2015    1.04885    5.81294    1002.04
23Z02FEB2015    1.20268    5.58452    1003.13
00Z03FEB2015    0.950954    5.70106    1003.69
01Z31JAN2015    0.741185    -7.46778    1013.89
02Z31JAN2015    0.00932308    -7.80808    1013.2
03Z31JAN2015    1.15606    -5.80362    1014.8
04Z31JAN2015    0.606    -5.59851    1011.19
05Z31JAN2015    0.587354    -1.41245    1017.48
06Z31JAN2015    0.834415    -1.91123    1013.79
07Z31JAN2015    1.82732    -0.508108    1011.93
08Z31JAN2015    -0.0932308    1.19335    1013.11
09Z31JAN2015    -0.116538    4.73612    1019.42
10Z31JAN2015    0.717877    6.27909    1025.6
11Z31JAN2015    1.15606    6.10662    1027.58
12Z31JAN2015    1.5756    5.74302    1029.32
13Z31JAN2015    0.974262    6.13925    1025.83
14Z31JAN2015    0.895015    7.44914    1023.43
15Z31JAN2015    0.298338    6.969    1019.93
16Z31JAN2015    0.447508    8.65648    1015.43
17Z31JAN2015    0.256385    8.87557    1013.09
18Z31JAN2015    -0.1818    7.78477    1007.21
19Z31JAN2015    -0.638631    8.32551    1002.44
20Z31JAN2015    -0.647954    6.8478    1001.37
21Z31JAN2015    0.0186462    6.26977    1006.1
22Z31JAN2015    -0.815769    8.47934    1010.27
23Z31JAN2015    -1.59891    9.39766    1011.09
00Z01FEB2015    1.52898    6.26977    1011.98
01Z01FEB2015    1.84597    6.666    1015.81
02Z01FEB2015    -3.43089    4.44711    1018.39
03Z01FEB2015    0.927646    0.1818    1021.04
04Z01FEB2015    -0.0559385    3.11857    1022.24
05Z01FEB2015    -1.06283    5.37009    1021.75
06Z01FEB2015    -4.17208    9.59811    1021.06
07Z01FEB2015    -1.73875    9.05271    1022.04
08Z01FEB2015    -3.91569    8.63317    1022.11
09Z01FEB2015    0.517431    8.09243    1019.03
10Z01FEB2015    0.307662    7.43515    1016.23
11Z01FEB2015    0.941631    8.74505    1014.04
12Z01FEB2015    1.24929    9.20654    1013.6
13Z01FEB2015    1.53831    8.67978    1012.84
14Z01FEB2015    2.22822    8.44205    1012.39
15Z01FEB2015    1.66417    9.22518    1009.6
16Z01FEB2015    0.647954    8.60986    1007.59
17Z01FEB2015    0.801785    8.787    1007.15
18Z01FEB2015    0.755169    8.19498    1008.41
19Z01FEB2015    0.438185    8.47934    1009.88
20Z01FEB2015    -2.32145    10.3719    1013.15
21Z01FEB2015    -1.6362    11.2996    1014.28
22Z01FEB2015    -1.45906    10.3206    1013.74
23Z01FEB2015    -1.86462    10.4698    1014.02
00Z02FEB2015    -1.32854    8.47468    1013.28
01Z02FEB2015    0.382246    4.87131    1012.07
02Z02FEB2015    -0.358938    4.18606    1010.12
03Z02FEB2015    0.00932308    1.58026    1008.37
04Z02FEB2015    0.377585    3.65931    1005.96
05Z02FEB2015    1.13742    1.85063    1003.99
06Z02FEB2015    0.284354    0.876369    1002.47
07Z02FEB2015    0.909    3.10458    1000.4
08Z02FEB2015    1.04885    4.68018    998.434
09Z02FEB2015    0.853062    4.10215    999.354
10Z02FEB2015    2.07438    5.00183    1000.58
11Z02FEB2015    1.83198    6.62405    1002.17
12Z02FEB2015    2.07438    7.29997    1002.11
13Z02FEB2015    1.98582    7.82672    1000.83
14Z02FEB2015    1.72477    8.20431    999.559
15Z02FEB2015    1.62222    8.7264    999.509
16Z02FEB2015    2.22822    8.12506    1000.34
17Z02FEB2015    0.540738    8.59122    1000.24
18Z02FEB2015    0.778477    8.68911    1001.9
19Z02FEB2015    0.270369    8.74038    1004
20Z02FEB2015    -0.107215    9.77525    1005.39
21Z02FEB2015    0.643292    10.4465    1004.48
22Z02FEB2015    1.19335    9.43495    1004.35
23Z02FEB2015    0.895015    7.77545    1004.1
00Z03FEB2015    0.964938    6.19518    1002.66
01Z03FEB2015    2.20491    4.51237    1001.57
02Z03FEB2015    2.38205    4.16275    999.627
03Z03FEB2015    1.56162    3.39826    998.241
04Z03FEB2015    0.815769    1.96717    996.936
05Z03FEB2015    2.38671    3.3936    996.749
06Z03FEB2015    1.17471    2.46129    996.762
07Z03FEB2015    1.93454    4.28862    997.166
08Z03FEB2015    2.61046    4.38185    998.633
09Z03FEB2015    2.45663    4.33989    1000.81
10Z03FEB2015    1.99514    4.64289    1003.48
11Z03FEB2015    1.48703    4.94123    1005.25
12Z03FEB2015    1.10012    5.65911    1006.91
13Z03FEB2015    0.386908    6.54014    1007.05
14Z03FEB2015    0.0559385    7.47245    1006.17
15Z03FEB2015    0.344954    7.58432    1005.23
16Z03FEB2015    0.498785    7.65425    1003.85
17Z03FEB2015    0.522092    7.575    1002.53
18Z03FEB2015    0.177138    6.94569    1002.27
19Z03FEB2015    -0.0606    6.67532    1002.44
20Z03FEB2015    -0.0932308    6.39563    1002.18
21Z03FEB2015    0.708554    5.86422    1002.32
22Z03FEB2015    1.96717    5.26288    1001.68
23Z03FEB2015    3.18849    4.09283    1001.24
00Z04FEB2015    1.30989    4.70815    1002.22
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
