tyd    u    v    psl
01Z30JAN2015    -0.997569    1.71545    1009.55
02Z30JAN2015    6.15323    -0.321646    1009.4
03Z30JAN2015    7.07622    -2.43332    1006.99
04Z30JAN2015    7.73349    -1.97183    1008.75
05Z30JAN2015    8.7264    -3.99028    1010.95
06Z30JAN2015    7.13682    -3.02068    1007.37
07Z30JAN2015    4.99251    -1.20734    1008.37
08Z30JAN2015    5.31415    -1.9998    1003.17
09Z30JAN2015    4.70349    -1.53365    999.229
10Z30JAN2015    7.7568    -2.13965    1008.29
11Z30JAN2015    7.18809    -0.685246    1016.74
12Z30JAN2015    7.34192    -1.62688    1022.36
13Z30JAN2015    10.2461    -0.564046    1022.23
14Z30JAN2015    9.38368    0.228415    1019.68
15Z30JAN2015    9.91509    0.899677    1009.53
16Z30JAN2015    10.6283    1.65018    1006.77
17Z30JAN2015    9.73329    2.4846    1002.9
18Z30JAN2015    1.93454    3.16052    996.028
19Z30JAN2015    0.717877    3.09526    986.817
20Z30JAN2015    1.71545    -0.438185    994.158
21Z30JAN2015    1.58958    -0.442846    1004.24
22Z30JAN2015    2.29348    0.871708    1011.05
23Z30JAN2015    0.853062    0.400892    1009.86
00Z31JAN2015    4.32125    1.03952    1008.3
01Z31JAN2015    5.22558    1.04885    1008.16
02Z31JAN2015    7.13215    -2.28415    1013.62
03Z31JAN2015    3.75254    3.42623    1020.49
04Z31JAN2015    2.99271    5.12303    1021.57
05Z31JAN2015    4.63357    2.63377    1018.12
06Z31JAN2015    2.99737    4.56831    1016.93
07Z31JAN2015    2.96008    5.14634    1015.49
08Z31JAN2015    2.92745    5.48663    1014.61
09Z31JAN2015    3.85509    5.83158    1013.18
10Z31JAN2015    3.91569    6.47022    1011.42
11Z31JAN2015    4.47508    6.71728    1012.19
12Z31JAN2015    5.01582    6.77788    1017.32
13Z31JAN2015    4.65688    6.52149    1019.57
14Z31JAN2015    4.58229    6.29308    1017.48
15Z31JAN2015    5.22558    6.67532    1012.54
16Z31JAN2015    4.7268    6.40962    1010.56
17Z31JAN2015    4.1208    6.42826    1006.55
18Z31JAN2015    3.90171    5.77098    1008.96
19Z31JAN2015    3.25375    4.42846    1015.37
20Z31JAN2015    2.82955    3.93434    1019.39
21Z31JAN2015    3.76652    3.14188    1018.83
22Z31JAN2015    2.68971    2.62911    1018.07
23Z31JAN2015    0.2424    0.675923    1018.23
00Z01FEB2015    -0.578031    -0.372923    1019.13
01Z01FEB2015    -1.14208    -0.442846    1018.11
02Z01FEB2015    -0.992908    -0.391569    1018.62
03Z01FEB2015    -0.9696    -0.9696    1016.64
04Z01FEB2015    -0.736523    -1.16072    1014.76
05Z01FEB2015    -0.349615    -0.382246    1013.48
06Z01FEB2015    -0.741185    0.177138    1010.63
07Z01FEB2015    -0.633969    0.927646    1004.73
08Z01FEB2015    -0.321646    1.44042    1001.84
09Z01FEB2015    0.396231    1.94386    1003.01
10Z01FEB2015    -0.512769    2.424    1007.65
11Z01FEB2015    -3.60337    2.25618    1010.56
12Z01FEB2015    -4.05554    3.07195    1009.49
13Z01FEB2015    -2.34009    3.11857    1005.33
14Z01FEB2015    -1.68748    2.46129    1003.13
15Z01FEB2015    -4.09283    1.63154    1001.45
16Z01FEB2015    -3.67795    1.212    1000.14
17Z01FEB2015    -3.60337    1.83665    999.521
18Z01FEB2015    -1.61755    1.96717    1001.41
19Z01FEB2015    -3.55209    -0.177138    1003.35
20Z01FEB2015    -3.07195    -0.573369    1004.48
21Z01FEB2015    -3.05797    -0.587354    1007.66
22Z01FEB2015    -2.52655    -1.39846    1009.27
23Z01FEB2015    -1.3938    -1.79935    1008.96
00Z02FEB2015    -1.09546    -2.11168    1009.29
01Z02FEB2015    -0.400892    -2.34009    1008.79
02Z02FEB2015    -0.997569    -2.01845    1007.56
03Z02FEB2015    -1.11877    -2.08371    1005.15
04Z02FEB2015    -1.40778    -1.81334    1002.86
05Z02FEB2015    -0.615323    -0.890354    999.658
06Z02FEB2015    -1.26328    -0.941631    997.806
07Z02FEB2015    -1.31922    -0.624646    998.073
08Z02FEB2015    -1.55695    -0.265708    1000.52
09Z02FEB2015    -1.75274    0.633969    1002.31
10Z02FEB2015    0.237738    1.9998    1003.6
11Z02FEB2015    2.65708    4.92725    1005.15
12Z02FEB2015    4.02291    6.04135    1006.43
13Z02FEB2015    4.55898    6.97366    1006.82
14Z02FEB2015    5.34212    7.61229    1005.91
15Z02FEB2015    5.64978    7.20674    1004.1
16Z02FEB2015    5.50994    6.81051    1003.42
17Z02FEB2015    4.61492    6.02737    1003.91
18Z02FEB2015    4.29794    5.32814    1003.66
19Z02FEB2015    4.02291    4.70349    1003.49
20Z02FEB2015    3.12323    4.35388    1002.68
21Z02FEB2015    2.62911    3.84111    1002.66
22Z02FEB2015    2.75497    3.42157    1002.73
23Z02FEB2015    1.86462    3.19315    1003.77
00Z03FEB2015    0.466154    1.50568    1004.24
01Z31JAN2015    9.65871    -0.400892    1011.65
02Z31JAN2015    3.45886    -2.15363    1011.34
03Z31JAN2015    3.53345    2.17228    1011.95
04Z31JAN2015    10.2414    -2.9694    1010.04
05Z31JAN2015    4.73612    -0.624646    1015.92
06Z31JAN2015    3.78051    -2.11168    1012.69
07Z31JAN2015    2.12566    4.59162    1011.28
08Z31JAN2015    2.91346    3.78983    1013.24
09Z31JAN2015    3.65465    7.23005    1019.33
10Z31JAN2015    4.46575    8.67046    1024.98
11Z31JAN2015    4.75477    7.31862    1027.49
12Z31JAN2015    4.55898    7.50042    1029.08
13Z31JAN2015    4.62425    8.05048    1025.8
14Z31JAN2015    4.82935    8.07378    1023.44
15Z31JAN2015    3.88306    6.76855    1019.8
16Z31JAN2015    4.33989    6.77322    1015.88
17Z31JAN2015    3.44488    6.01805    1013.76
18Z31JAN2015    2.62445    4.43778    1008.39
