tyd    u    v    psl
01Z30JAN2015    1.17471    -2.58249    1011.28
02Z30JAN2015    0.964938    -1.08614    1011.5
03Z30JAN2015    1.39846    -1.44974    1009.6
04Z30JAN2015    1.38448    -1.23065    1011.3
05Z30JAN2015    0.629308    -0.629308    1014.18
06Z30JAN2015    0.139846    -1.8786    1010.87
07Z30JAN2015    -0.270369    -1.72943    1011.32
08Z30JAN2015    0.610662    -1.43575    1006.36
09Z30JAN2015    1.08614    -1.25862    1001.54
10Z30JAN2015    3.93434    -2.23288    1011.01
11Z30JAN2015    5.28152    -2.07905    1019.73
12Z30JAN2015    5.71505    -3.11391    1024.35
13Z30JAN2015    6.3024    -1.74342    1024.26
14Z30JAN2015    5.16498    -0.158492    1022.18
15Z30JAN2015    3.69194    0.349615    1012.21
16Z30JAN2015    3.77585    1.06749    1008.55
17Z30JAN2015    3.61269    0.205108    1005.24
18Z30JAN2015    2.1816    0.116538    997.452
19Z30JAN2015    0.256385    0.205108    988.564
20Z30JAN2015    0.578031    0.442846    994.941
21Z30JAN2015    0.941631    -0.0279692    1005.92
22Z30JAN2015    -0.158492    -0.312323    1012.94
23Z30JAN2015    -0.195785    -0.675923    1011.05
00Z31JAN2015    0.419538    -0.750508    1009.44
01Z31JAN2015    0.927646    -0.358938    1009.8
02Z31JAN2015    0.857723    -0.792462    1015.23
03Z31JAN2015    0.689908    -1.13742    1021.62
04Z31JAN2015    -0.209769    -0.778477    1022.38
05Z31JAN2015    -0.0279692    -1.0908    1018.19
06Z31JAN2015    0.801785    0.895015    1016.63
07Z31JAN2015    1.65951    1.10945    1015.02
08Z31JAN2015    2.10702    2.71768    1013.92
09Z31JAN2015    2.59182    3.74322    1011.86
10Z31JAN2015    3.02534    4.61026    1010.72
11Z31JAN2015    3.32834    5.21626    1011.24
12Z31JAN2015    3.54743    5.64978    1016.22
13Z31JAN2015    3.35631    4.848    1018.65
14Z31JAN2015    3.32834    5.11837    1016.55
15Z31JAN2015    3.40292    5.8782    1011.42
16Z31JAN2015    2.86685    5.56588    1009.15
17Z31JAN2015    2.46595    5.49129    1004.65
18Z31JAN2015    2.06972    5.30017    1007.4
19Z31JAN2015    2.46129    4.38651    1013.57
20Z31JAN2015    2.01845    4.24666    1018.06
21Z31JAN2015    1.44974    4.09283    1016.87
22Z31JAN2015    1.31455    3.81314    1016.36
23Z31JAN2015    1.35185    3.63134    1016.3
00Z01FEB2015    0.736523    2.8482    1017.15
01Z01FEB2015    1.13742    1.43575    1016.32
02Z01FEB2015    1.12343    1.37049    1016.48
03Z01FEB2015    2.08837    0.946292    1013.91
04Z01FEB2015    0.1818    -0.955615    1012.79
05Z01FEB2015    0.354277    -0.606    1011.6
06Z01FEB2015    0.825092    0.685246    1008.16
07Z01FEB2015    0.7272    0.699231    1002.95
08Z01FEB2015    1.07215    2.13498    999.919
09Z01FEB2015    1.92055    2.75497    1001.32
10Z01FEB2015    3.12789    3.29571    1005.64
11Z01FEB2015    3.79449    3.51014    1008.63
12Z01FEB2015    4.06952    3.97163    1007.71
13Z01FEB2015    4.23268    4.15343    1003.54
14Z01FEB2015    4.59162    4.52169    1001.04
15Z01FEB2015    4.64289    4.79206    999.608
16Z01FEB2015    4.13478    4.68951    998.465
17Z01FEB2015    3.30503    3.88306    997.968
18Z01FEB2015    2.35874    3.58938    999.857
19Z01FEB2015    3.31435    0.354277    1000.06
20Z01FEB2015    0.862385    1.17937    1002.64
21Z01FEB2015    0.615323    0.433523    1004.19
22Z01FEB2015    0.755169    0.233077    1006.33
23Z01FEB2015    1.00689    -0.825092    1006.3
00Z02FEB2015    1.05351    -0.992908    1007.32
01Z02FEB2015    1.04885    -0.960277    1006.76
02Z02FEB2015    0.433523    -1.23065    1006.13
03Z02FEB2015    0.284354    -1.30523    1003.67
04Z02FEB2015    0.834415    -1.21666    1001.73
05Z02FEB2015    0.265708    -0.783138    999.217
06Z02FEB2015    0.713215    0.0932308    997.079
07Z02FEB2015    1.32854    0.643292    997.812
08Z02FEB2015    2.06506    0.200446    1000.65
09Z02FEB2015    2.76429    0.340292    1002.9
10Z02FEB2015    2.88083    0.6666    1004.19
11Z02FEB2015    4.08351    1.95318    1004.77
12Z02FEB2015    5.0904    1.212    1005.29
13Z02FEB2015    4.88529    3.76652    1006.5
14Z02FEB2015    4.39583    5.28618    1004.81
15Z02FEB2015    3.85043    5.84091    1003.29
16Z02FEB2015    3.46352    5.74768    1002.42
17Z02FEB2015    2.70369    4.96454    1002.88
18Z02FEB2015    2.13032    4.25598    1002.96
19Z02FEB2015    1.47771    3.08128    1002.67
20Z02FEB2015    1.49169    2.53588    1002.15
21Z02FEB2015    1.30989    2.25618    1001.82
22Z02FEB2015    1.05351    1.67349    1002.34
23Z02FEB2015    0.606    0.554723    1003.14
00Z03FEB2015    0.783138    0.289015    1003.51
01Z31JAN2015    -1.98582    -4.44711    1014.67
02Z31JAN2015    -2.41934    -5.151    1014.16
03Z31JAN2015    -1.26328    -3.92502    1014.56
04Z31JAN2015    -0.680585    -2.07905    1011.8
05Z31JAN2015    0.811108    -0.354277    1018.24
06Z31JAN2015    0.480138    -1.18403    1014.67
07Z31JAN2015    1.29125    -1.00689    1011.98
08Z31JAN2015    2.46595    -0.340292    1013.22
09Z31JAN2015    2.82023    0.881031    1018.83
10Z31JAN2015    2.69903    1.49169    1024.53
11Z31JAN2015    2.92745    4.10682    1027.32
12Z31JAN2015    3.51014    3.85509    1028.63
13Z31JAN2015    2.96008    3.89705    1024.75
14Z31JAN2015    2.14431    5.0298    1022.66
15Z31JAN2015    3.16985    5.91549    1019.04
16Z31JAN2015    3.03466    6.89908    1014.43
17Z31JAN2015    3.78051    7.69154    1011.86
18Z31JAN2015    1.58492    5.23491    1006.44
19Z31JAN2015    0.9696    4.53568    1001.8
20Z31JAN2015    1.44042    4.9692    1000.46
21Z31JAN2015    1.92055    3.01135    1005.92
22Z31JAN2015    1.23531    1.56162    1010.33
23Z31JAN2015    1.0302    -0.377585    1011
00Z01FEB2015    1.48237    -1.22598    1011.96
01Z01FEB2015    0.419538    -1.15606    1015.66
02Z01FEB2015    0.512769    -0.540738    1018.22
03Z01FEB2015    0.578031    -0.829754    1020.96
04Z01FEB2015    0.414877    -0.289015    1021.55
05Z01FEB2015    0.228415    0.536077    1021.01
06Z01FEB2015    0.316985    0.270369    1020.7
07Z01FEB2015    0.764492    0.358938    1021.42
08Z01FEB2015    1.12809    0.247062    1021.48
09Z01FEB2015    1.23997    0.610662    1018.31
10Z01FEB2015    1.36583    0.377585    1015.54
11Z01FEB2015    1.79003    0.433523    1013.44
12Z01FEB2015    2.32145    1.36117    1012.93
13Z01FEB2015    3.15586    1.54297    1011.77
14Z01FEB2015    3.90637    2.78294    1010.67
15Z01FEB2015    3.61269    4.47508    1008.34
16Z01FEB2015    3.43089    4.34455    1006.31
17Z01FEB2015    2.51723    3.38894    1005.71
18Z01FEB2015    1.44508    2.61512    1007.27
19Z01FEB2015    2.76429    3.35165    1008.33
20Z01FEB2015    1.34252    5.26288    1012.11
21Z01FEB2015    -0.587354    7.35591    1013.16
22Z01FEB2015    -1.22598    7.42117    1013.18
23Z01FEB2015    -1.59891    5.25822    1013.06
00Z02FEB2015    -0.125862    3.71525    1013.04
