tyd    u    v    psl
19Z31JAN2015    -1.63154    9.24383    1015.22
20Z31JAN2015    -0.647954    7.11351    1019.57
21Z31JAN2015    -0.647954    6.80585    1018.45
22Z31JAN2015    -1.97183    8.63317    1017.83
23Z31JAN2015    -3.17451    9.85449    1017.66
00Z01FEB2015    -4.56831    10.8008    1018.43
01Z01FEB2015    -4.4844    10.5957    1017.49
02Z01FEB2015    -7.11817    11.3975    1017.27
03Z01FEB2015    -6.74991    11.9335    1015.31
04Z01FEB2015    -6.05068    11.6072    1013.62
05Z01FEB2015    -6.11128    11.1178    1012.46
06Z01FEB2015    -6.71728    11.2902    1010.02
07Z01FEB2015    -6.80118    12.1107    1004.38
08Z01FEB2015    -6.77788    11.9242    1001.16
09Z01FEB2015    -6.22315    11.4208    1002.98
10Z01FEB2015    -7.08088    11.8356    1008.06
11Z01FEB2015    -6.7872    12.7213    1011.34
12Z01FEB2015    -7.00629    12.5535    1010.49
13Z01FEB2015    -7.04825    11.9802    1005.72
14Z01FEB2015    -6.85712    11.7005    1004.06
15Z01FEB2015    -6.89908    11.9522    1001.87
16Z01FEB2015    -6.06466    11.5093    1000.63
17Z01FEB2015    -4.9692    10.5024    999.714
18Z01FEB2015    -1.55229    7.75214    1000.63
19Z01FEB2015    -1.65018    8.11108    1002.86
20Z01FEB2015    -4.54966    12.0687    1003.86
21Z01FEB2015    -6.89908    11.6585    1005.5
22Z01FEB2015    -7.56568    12.5069    1007.41
23Z01FEB2015    -8.06912    11.8916    1007.47
00Z02FEB2015    -7.82672    11.3229    1007.98
01Z02FEB2015    -6.55878    10.5817    1007.17
02Z02FEB2015    -7.30929    10.4325    1006.75
03Z02FEB2015    -6.30706    8.3022    1003.26
04Z02FEB2015    -4.76875    6.99697    1001.2
05Z02FEB2015    -2.25152    5.70106    998.9
06Z02FEB2015    -1.39846    2.40069    997.402
07Z02FEB2015    -1.36583    0.344954    997.731
08Z02FEB2015    -0.876369    -0.177138    1000.36
09Z02FEB2015    -2.75963    3.89705    1002.74
10Z02FEB2015    -4.55898    4.94123    1005.39
11Z02FEB2015    -4.45177    4.95522    1006.69
12Z02FEB2015    -4.23268    5.74302    1007.3
13Z02FEB2015    -2.62911    5.25355    1007.42
14Z02FEB2015    -2.99737    4.92725    1006.72
15Z02FEB2015    -3.58938    5.0298    1004.84
16Z02FEB2015    -2.85286    5.34678    1003.75
17Z02FEB2015    -2.18626    6.78254    1004.29
18Z02FEB2015    -0.885692    5.82692    1004.18
19Z02FEB2015    -0.647954    5.74768    1003.77
20Z02FEB2015    -0.456831    4.95055    1002.81
21Z02FEB2015    -0.619985    4.56831    1002.49
22Z02FEB2015    -0.00932308    3.24909    1002.8
23Z02FEB2015    0.811108    1.70146    1003.66
00Z03FEB2015    -0.149169    0.0885692    1004.01
01Z31JAN2015    1.59425    -4.51703    1013.42
02Z31JAN2015    5.71038    -4.88995    1012.51
03Z31JAN2015    7.89198    -4.43778    1014.44
04Z31JAN2015    8.50265    -3.11391    1010.71
05Z31JAN2015    8.60054    -0.102554    1017.24
06Z31JAN2015    5.22092    1.5756    1013.62
07Z31JAN2015    4.54034    2.94143    1011.68
08Z31JAN2015    4.54034    3.23045    1013.87
09Z31JAN2015    5.63114    5.14634    1019.44
10Z31JAN2015    7.05291    5.454    1025.53
11Z31JAN2015    4.80605    3.58472    1028.29
12Z31JAN2015    6.26045    3.8178    1029.49
13Z31JAN2015    5.79895    4.38185    1026.28
14Z31JAN2015    4.85732    6.00406    1023.89
15Z31JAN2015    4.9692    6.49352    1020.17
16Z31JAN2015    5.40272    8.55392    1015.72
17Z31JAN2015    2.02777    7.83605    1013.2
18Z31JAN2015    -2.50325    8.02251    1007.86
19Z31JAN2015    -3.68728    9.89645    1003.08
20Z31JAN2015    -7.19742    10.0549    1002.19
21Z31JAN2015    -6.77322    11.6445    1007.46
22Z31JAN2015    -8.57257    12.3484    1011.42
23Z31JAN2015    -9.65405    11.6492    1011.97
00Z01FEB2015    -8.69843    11.0432    1012.64
01Z01FEB2015    -8.44205    11.5979    1016
02Z01FEB2015    -7.78943    11.2296    1018.75
03Z01FEB2015    -7.14614    10.605    1021.57
04Z01FEB2015    -7.43982    10.4372    1022.31
05Z01FEB2015    -8.35348    11.5653    1022.46
06Z01FEB2015    -8.74038    11.4208    1021.67
07Z01FEB2015    -9.14128    12.1014    1022.55
08Z01FEB2015    -9.79855    12.6281    1023.12
09Z01FEB2015    -9.43029    13.1316    1019.95
10Z01FEB2015    -10.1622    13.3973    1017.65
11Z01FEB2015    -9.35105    13.2434    1015.39
12Z01FEB2015    -8.74505    13.6909    1015.17
13Z01FEB2015    -8.43738    12.7726    1014.07
14Z01FEB2015    -8.45603    13.4159    1013.67
15Z01FEB2015    -8.61918    13.9194    1010.49
16Z01FEB2015    -8.75903    14.6699    1008.73
17Z01FEB2015    -9.25782    14.2596    1008.5
18Z01FEB2015    -9.46758    14.9729    1009.76
19Z01FEB2015    -10.302    16.073    1011.97
20Z01FEB2015    -11.2763    16.0823    1015.07
21Z01FEB2015    -10.9453    15.2432    1016.05
22Z01FEB2015    -9.50022    14.0499    1015.33
23Z01FEB2015    -10.302    14.6372    1015.71
00Z02FEB2015    -10.4185    14.5067    1014.71
01Z02FEB2015    -10.1994    14.1944    1013.16
02Z02FEB2015    -10.1016    14.1384    1010.95
03Z02FEB2015    -9.62608    13.6024    1008.73
04Z02FEB2015    -8.73106    12.9451    1006.72
05Z02FEB2015    -8.35814    12.5395    1004.86
06Z02FEB2015    -8.63783    12.4743    1003.96
07Z02FEB2015    -8.484    12.3997    1001.44
08Z02FEB2015    -8.71708    13.0197    999.378
09Z02FEB2015    -8.41874    12.9358    999.832
10Z02FEB2015    -8.14371    13.0197    1001.71
11Z02FEB2015    -7.79875    13.1362    1002.87
12Z02FEB2015    -8.20431    12.4883    1003.13
13Z02FEB2015    -7.85003    12.5955    1001.92
14Z02FEB2015    -7.3326    11.9941    1000.88
15Z02FEB2015    -6.6054    11.6445    1000.01
16Z02FEB2015    -6.12526    10.8427    1000.67
17Z02FEB2015    -4.20471    9.70532    1001.02
18Z02FEB2015    -2.424    8.61452    1002.64
19Z02FEB2015    -1.82266    7.85469    1004.59
20Z02FEB2015    -3.30503    10.027    1006.13
21Z02FEB2015    -4.77808    11.486    1005.78
22Z02FEB2015    -5.8176    11.0805    1005.63
23Z02FEB2015    -5.97609    10.9546    1005.13
00Z03FEB2015    -5.75234    10.866    1004.08
01Z03FEB2015    -5.62182    10.6143    1002.5
02Z03FEB2015    -5.94812    10.1388    1000.58
03Z03FEB2015    -5.02048    9.90577    998.428
04Z03FEB2015    -5.41205    8.80565    997.228
05Z03FEB2015    -5.86422    8.47934    996.979
06Z03FEB2015    -4.39117    7.54703    996.986
07Z03FEB2015    -5.24889    7.05291    997.433
08Z03FEB2015    -5.03912    7.09486    998.72
09Z03FEB2015    -5.19295    7.13682    1001.65
10Z03FEB2015    -4.43312    5.9994    1003.77
11Z03FEB2015    -4.03689    5.71971    1005.59
12Z03FEB2015    -3.41225    5.20694    1006.8
13Z03FEB2015    -2.61046    4.73612    1007.35
14Z03FEB2015    -2.85752    4.95988    1006.73
15Z03FEB2015    -2.68038    5.12303    1005.39
16Z03FEB2015    -1.9998    3.81314    1004.22
17Z03FEB2015    -1.01155    2.32145    1003.01
18Z03FEB2015    -0.671262    1.21666    1002.76
19Z03FEB2015    -1.212    -1.11411    1002.69
20Z03FEB2015    -1.13275    -0.955615    1002.44
21Z03FEB2015    1.08614    -0.303    1002.19
22Z03FEB2015    1.43109    -0.5454    1001.9
23Z03FEB2015    0.941631    0.237738    1001.56
00Z04FEB2015    -0.522092    -0.377585    1002.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
