tyd    u    v    psl
01Z30JAN2015    -0.153831    3.10458    1009.55
02Z30JAN2015    -0.0186462    1.06749    1009.51
03Z30JAN2015    -0.825092    4.38651    1007
04Z30JAN2015    -0.960277    3.49149    1008.65
05Z30JAN2015    -1.9392    5.51926    1011.61
06Z30JAN2015    1.55229    -0.731862    1007.5
07Z30JAN2015    -1.30989    0.899677    1008.52
08Z30JAN2015    1.51034    -1.00689    1002.73
09Z30JAN2015    3.65465    -4.97852    999.298
10Z30JAN2015    0.1212    0.596677    1008.63
11Z30JAN2015    3.91103    -6.12992    1016.94
12Z30JAN2015    7.64026    -8.85692    1020.85
13Z30JAN2015    9.92908    -6.57277    1021.18
14Z30JAN2015    8.93617    -8.53062    1018.61
15Z30JAN2015    12.8612    -6.82915    1008.14
16Z30JAN2015    4.01358    -0.778477    1005.9
17Z30JAN2015    -0.983585    4.37252    1001.96
18Z30JAN2015    -5.20228    5.41205    994.879
19Z30JAN2015    -0.601338    2.60114    986.575
20Z30JAN2015    -0.135185    1.14208    993.648
21Z30JAN2015    -0.438185    -0.284354    1004
22Z30JAN2015    0.149169    -0.223754    1011.77
23Z30JAN2015    -0.200446    0.885692    1010.07
00Z31JAN2015    -0.237738    1.06749    1008.44
01Z31JAN2015    -1.29125    1.21666    1008.55
02Z31JAN2015    0.419538    -0.144508    1013.1
03Z31JAN2015    0.102554    0.522092    1019.7
04Z31JAN2015    1.13742    0.0699231    1021.43
05Z31JAN2015    -0.149169    2.05108    1017.94
06Z31JAN2015    0.251723    -0.820431    1016.71
07Z31JAN2015    -0.615323    0.573369    1015.1
08Z31JAN2015    -0.251723    0.601338    1013.68
09Z31JAN2015    -1.61755    3.00203    1011.89
10Z31JAN2015    -1.54297    2.20025    1010.43
11Z31JAN2015    -1.56628    2.85752    1011.04
12Z31JAN2015    -1.26794    2.97872    1015.41
13Z31JAN2015    -0.172477    2.76429    1018.36
14Z31JAN2015    -1.28658    3.28638    1015.92
15Z31JAN2015    0.0466154    3.34698    1011.22
16Z31JAN2015    -0.256385    3.32834    1009.05
17Z31JAN2015    -1.04418    2.69437    1006.2
18Z31JAN2015    -0.1212    1.96251    1008.82
19Z31JAN2015    -0.503446    0.708554    1015.16
20Z31JAN2015    -0.587354    0.461492    1019.53
21Z31JAN2015    0.00932308    0.349615    1018.83
22Z31JAN2015    -0.731862    0.596677    1018.45
23Z31JAN2015    -1.12343    2.09769    1018.26
00Z01FEB2015    -0.125862    1.81334    1019.34
01Z01FEB2015    0.895015    1.32388    1018.38
02Z01FEB2015    1.17005    1.48237    1018.39
03Z01FEB2015    1.21666    1.34252    1016.68
04Z01FEB2015    0.755169    1.35651    1015.12
05Z01FEB2015    0.214431    1.02088    1013.64
06Z01FEB2015    0.619985    1.35185    1010.53
07Z01FEB2015    -0.0792462    1.1514    1004.87
08Z01FEB2015    -0.624646    2.18626    1001.65
09Z01FEB2015    -2.08371    2.59182    1002.68
10Z01FEB2015    -2.57783    3.68262    1007.2
11Z01FEB2015    -3.65465    3.07662    1009.78
12Z01FEB2015    -3.64532    4.35388    1008.89
13Z01FEB2015    -3.32834    4.79206    1005.03
14Z01FEB2015    -3.78051    4.13012    1002.27
15Z01FEB2015    -2.47062    4.43312    1000.81
16Z01FEB2015    -1.92055    4.03223    999.77
17Z01FEB2015    -1.91589    3.55675    999.335
18Z01FEB2015    -0.741185    1.92522    1001.45
19Z01FEB2015    -0.405554    1.74808    1003.01
20Z01FEB2015    0.554723    1.88326    1004.66
21Z01FEB2015    1.23531    2.55918    1007.21
22Z01FEB2015    0.932308    2.80158    1009.44
23Z01FEB2015    1.24929    2.17694    1009.12
00Z02FEB2015    1.67815    2.47528    1009.27
01Z02FEB2015    1.04885    3.13722    1009.14
02Z02FEB2015    1.10945    2.53122    1007.91
03Z02FEB2015    0.279692    2.44731    1004.77
04Z02FEB2015    0.442846    1.16538    1002.31
05Z02FEB2015    -0.0466154    0.382246    999.857
06Z02FEB2015    -0.386908    0.647954    997.632
07Z02FEB2015    -0.0233077    0.680585    998.185
08Z02FEB2015    -0.372923    1.12809    1000.69
09Z02FEB2015    -0.4242    1.77605    1001.86
10Z02FEB2015    -0.731862    1.06283    1003.67
11Z02FEB2015    0.540738    1.50102    1004.46
12Z02FEB2015    0.111877    4.12546    1004.94
13Z02FEB2015    0.950954    5.62648    1005.31
14Z02FEB2015    2.09769    7.41651    1004.37
15Z02FEB2015    1.10012    7.03426    1003.13
16Z02FEB2015    1.78537    6.55878    1002.37
17Z02FEB2015    1.97183    5.53791    1003.37
18Z02FEB2015    2.71302    5.13235    1003.27
19Z02FEB2015    1.66417    4.22802    1002.95
20Z02FEB2015    -0.303    3.05331    1002.08
21Z02FEB2015    -0.755169    0.722538    1002.13
22Z02FEB2015    -0.480138    0.0233077    1003
23Z02FEB2015    -0.657277    -0.251723    1004.01
00Z03FEB2015    -0.223754    0.0652615    1004.33
01Z31JAN2015    5.02048    -10.7402    1011.54
02Z31JAN2015    2.69437    -12.1853    1010.86
03Z31JAN2015    2.83888    -1.79935    1011.96
04Z31JAN2015    -2.43798    0.466154    1009.89
05Z31JAN2015    -2.33077    3.66397    1015.41
06Z31JAN2015    1.91589    3.53811    1012.67
07Z31JAN2015    -1.5756    1.58958    1010.22
08Z31JAN2015    -1.30057    0.554723    1012.03
09Z31JAN2015    0.862385    3.88306    1018.26
10Z31JAN2015    1.64086    4.40982    1024.03
11Z31JAN2015    -1.30989    4.61492    1025.87
12Z31JAN2015    -1.50568    2.94609    1027.24
13Z31JAN2015    -0.811108    2.53588    1023.31
14Z31JAN2015    2.09769    6.45157    1021.49
15Z31JAN2015    1.99048    7.70086    1018.65
16Z31JAN2015    1.52898    7.08088    1014.43
17Z31JAN2015    0.839077    4.25132    1013.03
18Z31JAN2015    -1.43575    2.38671    1007.96
19Z31JAN2015    0.247062    0.438185    1003.91
20Z31JAN2015    1.13275    2.3028    1004.08
21Z31JAN2015    0.983585    1.7574    1008.7
22Z31JAN2015    1.11877    2.06972    1013.12
23Z31JAN2015    1.74342    2.3634    1013.74
00Z01FEB2015    1.83198    3.38428    1014.56
01Z01FEB2015    0.867046    2.58715    1017.39
02Z01FEB2015    0.2424    1.48703    1019.72
03Z01FEB2015    0.158492    0.340292    1022.33
04Z01FEB2015    -0.0606    0.713215    1023.61
05Z01FEB2015    0.876369    1.17471    1023.98
