tyd    u    v    psl
01Z30JAN2015    1.62688    -4.13478    1011.29
02Z30JAN2015    1.96717    -3.89705    1011.15
03Z30JAN2015    1.78071    -3.94832    1009.47
04Z30JAN2015    0.326308    -3.2118    1011.36
05Z30JAN2015    0.857723    -3.01135    1013.97
06Z30JAN2015    0.689908    -3.939    1010.88
07Z30JAN2015    1.3332    -3.09526    1010.87
08Z30JAN2015    2.47062    -2.06972    1006.44
09Z30JAN2015    3.939    -1.35185    1002.13
10Z30JAN2015    5.63114    -1.92988    1012.03
11Z30JAN2015    5.88286    -2.59648    1020.93
12Z30JAN2015    5.77098    -2.26085    1025.29
13Z30JAN2015    6.71728    -1.88792    1025.44
14Z30JAN2015    6.55878    -1.7574    1022.77
15Z30JAN2015    7.17411    -2.36806    1012.23
16Z30JAN2015    5.97143    -1.55695    1008.99
17Z30JAN2015    4.21869    -1.35185    1004.96
18Z30JAN2015    1.13742    -0.167815    997.818
19Z30JAN2015    0.801785    -0.946292    988.732
20Z30JAN2015    2.75031    -2.79226    994.711
21Z30JAN2015    3.19782    -0.918323    1006.25
22Z30JAN2015    2.61512    -2.21889    1012.8
23Z30JAN2015    0.573369    -2.83888    1010.86
00Z31JAN2015    0.1818    -2.79226    1009.74
01Z31JAN2015    0.508108    -0.386908    1010.31
02Z31JAN2015    3.77118    -1.99514    1015.23
03Z31JAN2015    3.17451    -2.48926    1021.42
04Z31JAN2015    -1.99048    -2.00446    1022.59
05Z31JAN2015    0.312323    -2.31212    1017.94
06Z31JAN2015    0.447508    0.358938    1016.6
07Z31JAN2015    2.34009    1.95785    1015.22
08Z31JAN2015    2.40069    4.12546    1014.65
09Z31JAN2015    2.5452    4.83868    1012.71
10Z31JAN2015    2.87617    4.92725    1011.6
11Z31JAN2015    3.09992    5.50062    1012.21
12Z31JAN2015    3.61735    5.61715    1017.54
13Z31JAN2015    3.4542    4.97386    1020.1
14Z31JAN2015    3.44954    4.97386    1017.05
15Z31JAN2015    3.00203    5.86888    1012.19
16Z31JAN2015    2.31212    5.86422    1009.37
17Z31JAN2015    1.59425    5.72903    1005.35
18Z31JAN2015    -0.289015    6.50285    1008.1
19Z31JAN2015    0.0186462    6.20451    1014.55
20Z31JAN2015    0.671262    6.06932    1018.85
21Z31JAN2015    0.764492    5.59385    1017.78
22Z31JAN2015    0.158492    5.98075    1017.16
23Z31JAN2015    0.214431    5.57986    1016.97
00Z01FEB2015    -0.647954    5.59385    1018.26
01Z01FEB2015    -0.736523    5.02514    1016.77
02Z01FEB2015    -0.0139846    5.2116    1016.8
03Z01FEB2015    -1.18869    5.86422    1015.12
04Z01FEB2015    -1.04885    5.13702    1013.19
05Z01FEB2015    -0.811108    4.3632    1012
06Z01FEB2015    -1.1514    5.47265    1009.05
07Z01FEB2015    -1.56162    6.61006    1003.32
08Z01FEB2015    -2.01378    7.20674    1000.38
09Z01FEB2015    -1.3938    6.78254    1001.95
10Z01FEB2015    -0.871708    7.34192    1006.69
11Z01FEB2015    -0.867046    7.12749    1010.06
12Z01FEB2015    -0.270369    7.13215    1008.3
13Z01FEB2015    -0.470815    7.13215    1004.57
14Z01FEB2015    -0.256385    7.10418    1002.54
15Z01FEB2015    0.153831    6.86645    1000.66
16Z01FEB2015    0.237738    6.14857    998.937
17Z01FEB2015    -0.0372923    4.97852    998.807
18Z01FEB2015    1.52432    3.03466    1000.08
19Z01FEB2015    1.51034    2.62445    1000.95
20Z01FEB2015    -0.261046    4.72214    1002.82
21Z01FEB2015    -1.25862    5.07175    1004.92
22Z01FEB2015    -1.00223    4.85266    1006.74
23Z01FEB2015    -1.28658    4.31658    1006.5
00Z02FEB2015    -1.50568    3.49615    1006.99
01Z02FEB2015    -1.45906    2.36806    1007.04
02Z02FEB2015    -1.67349    2.44265    1006.16
03Z02FEB2015    -0.456831    0.531415    1003.81
04Z02FEB2015    -1.46838    -0.904338    1001.74
05Z02FEB2015    -1.98582    0.400892    999.03
06Z02FEB2015    -2.22355    1.36117    997.06
07Z02FEB2015    -1.36117    2.74565    997.992
08Z02FEB2015    1.17937    2.3028    1001.26
09Z02FEB2015    2.10702    1.14208    1003.46
10Z02FEB2015    3.72923    2.6058    1005.16
11Z02FEB2015    4.3026    3.12323    1006.24
12Z02FEB2015    4.55432    4.03689    1007.43
13Z02FEB2015    4.70349    4.73612    1008.42
14Z02FEB2015    5.13235    5.36543    1006.22
15Z02FEB2015    4.60094    5.71038    1004.48
16Z02FEB2015    4.08351    5.78031    1003.46
17Z02FEB2015    3.37029    5.57054    1003.96
18Z02FEB2015    2.28882    4.06486    1003.71
19Z02FEB2015    2.121    2.73632    1003.27
20Z02FEB2015    1.37982    2.80158    1002.29
21Z02FEB2015    0.9696    3.56142    1002.2
22Z02FEB2015    0.1818    3.84111    1002.76
23Z02FEB2015    0.111877    3.53811    1003.52
00Z03FEB2015    0.452169    3.70126    1003.97
01Z31JAN2015    0.111877    -6.8478    1014.23
02Z31JAN2015    -0.596677    -6.50751    1013.44
03Z31JAN2015    -0.6666    -5.55655    1014.34
04Z31JAN2015    -1.29591    -5.69174    1011.11
05Z31JAN2015    0.0512769    -3.52878    1018.09
06Z31JAN2015    1.58958    -1.97183    1014.34
07Z31JAN2015    1.92988    0.177138    1011.74
08Z31JAN2015    2.96474    2.23754    1013.36
09Z31JAN2015    2.54054    4.85732    1019.88
10Z31JAN2015    3.89238    5.29551    1025.79
11Z31JAN2015    3.73389    4.51237    1028.48
12Z31JAN2015    4.7268    4.67552    1030.09
13Z31JAN2015    3.96697    4.53568    1026.22
14Z31JAN2015    3.78517    5.62648    1023.66
15Z31JAN2015    3.51946    5.52858    1020.14
16Z31JAN2015    2.86218    6.666    1015.12
17Z31JAN2015    2.14897    7.46312    1012.54
18Z31JAN2015    -0.144508    4.83868    1007.01
19Z31JAN2015    -0.396231    5.35611    1002.25
20Z31JAN2015    -0.503446    5.454    1001.78
21Z31JAN2015    -0.447508    6.06932    1006.3
22Z31JAN2015    -1.80868    5.42603    1010.39
23Z31JAN2015    -1.06749    4.20471    1011.55
00Z01FEB2015    -0.4848    2.05574    1012.43
01Z01FEB2015    -0.601338    2.40535    1015.96
02Z01FEB2015    -1.70612    1.42643    1018.43
03Z01FEB2015    -3.85509    3.25842    1021.09
04Z01FEB2015    -1.99048    2.13965    1021.92
05Z01FEB2015    -2.60114    1.6362    1021.69
06Z01FEB2015    -1.24929    3.16518    1020.86
07Z01FEB2015    -0.615323    4.16275    1021.74
08Z01FEB2015    -1.02554    4.67552    1022.33
09Z01FEB2015    -0.853062    4.98318    1018.67
10Z01FEB2015    -0.745846    5.26754    1016.03
11Z01FEB2015    -0.750508    5.87354    1013.87
12Z01FEB2015    -0.806446    5.71038    1013.7
13Z01FEB2015    -0.4848    5.49129    1012.53
14Z01FEB2015    -0.699231    5.99474    1011.87
15Z01FEB2015    -0.461492    7.17877    1009.24
16Z01FEB2015    -0.731862    6.82449    1007.29
17Z01FEB2015    -1.17005    7.01562    1006.77
