tyd    u    v    psl
01Z30JAN2015    4.3632    -0.0139846    1009.25
02Z30JAN2015    6.28842    -1.23997    1009.34
03Z30JAN2015    5.52858    -1.12809    1007.22
04Z30JAN2015    4.42846    -0.778477    1008.89
05Z30JAN2015    7.83605    -0.358938    1011.09
06Z30JAN2015    2.63377    -0.829754    1007.67
07Z30JAN2015    -0.0839077    -1.14208    1008.69
08Z30JAN2015    2.39603    -0.316985    1003.66
09Z30JAN2015    4.36786    0.200446    999.807
10Z30JAN2015    6.64269    0.0419538    1009.07
11Z30JAN2015    7.64026    -1.53365    1017.21
12Z30JAN2015    5.65911    -1.75274    1022.66
13Z30JAN2015    8.47002    1.38448    1022.91
14Z30JAN2015    9.0294    1.1514    1019.98
15Z30JAN2015    10.3999    -1.38914    1009.02
16Z30JAN2015    10.5677    -0.298338    1006.22
17Z30JAN2015    7.48177    1.84131    1002.88
18Z30JAN2015    6.7872    1.31922    995.512
19Z30JAN2015    6.76389    -0.233077    986.848
20Z30JAN2015    3.20248    -1.66883    994.468
21Z30JAN2015    3.32834    -1.02088    1004.39
22Z30JAN2015    3.26308    -0.592015    1010.93
23Z30JAN2015    0.778477    -0.675923    1009.63
00Z31JAN2015    2.727    -1.08148    1007.93
01Z31JAN2015    9.08068    2.15363    1008.05
02Z31JAN2015    2.15829    4.70815    1013.95
03Z31JAN2015    6.61472    1.515    1020.37
04Z31JAN2015    4.65688    2.19092    1021.28
05Z31JAN2015    3.0906    1.40778    1017.8
06Z31JAN2015    1.20734    3.24443    1016.39
07Z31JAN2015    0.657277    4.94589    1015.61
08Z31JAN2015    -0.0978923    5.04845    1014.91
09Z31JAN2015    0.755169    5.44934    1013.42
10Z31JAN2015    1.67815    5.94346    1012.13
11Z31JAN2015    1.97183    6.37232    1012.63
12Z31JAN2015    2.35874    6.54946    1017.66
13Z31JAN2015    1.75274    6.18586    1020.02
14Z31JAN2015    1.11877    6.49818    1017.77
15Z31JAN2015    1.59425    7.29531    1013.02
16Z31JAN2015    1.57094    7.40718    1010.98
17Z31JAN2015    1.38448    6.95035    1006.99
18Z31JAN2015    0.950954    5.80362    1009.58
19Z31JAN2015    1.84131    4.64755    1015.79
20Z31JAN2015    0.675923    3.77585    1020.11
21Z31JAN2015    1.34718    3.01602    1019.38
22Z31JAN2015    0.172477    3.35165    1018.46
23Z31JAN2015    0.0839077    2.14897    1018.89
00Z01FEB2015    -1.00689    1.15606    1019.53
01Z01FEB2015    -1.86462    0.661938    1018.53
02Z01FEB2015    -2.34009    0.153831    1018.97
03Z01FEB2015    -2.59182    0.0372923    1016.89
04Z01FEB2015    -2.36806    0.149169    1014.84
05Z01FEB2015    -2.92278    0.456831    1013.34
06Z01FEB2015    -3.3936    1.00689    1010.73
07Z01FEB2015    -3.35631    1.91589    1005.22
08Z01FEB2015    -2.83888    2.42866    1002.55
