tyd    u    v    psl
01Z03FEB2015    -2.81091    5.72437    1001.88
02Z03FEB2015    -2.24686    5.00183    999.969
03Z03FEB2015    -1.84131    4.82003    998.347
04Z03FEB2015    -1.34252    4.52169    996.967
05Z03FEB2015    -0.876369    3.86908    996.843
06Z03FEB2015    -0.289015    3.12323    996.874
07Z03FEB2015    0.629308    4.00892    997.62
08Z03FEB2015    0.624646    4.19538    998.856
09Z03FEB2015    0.685246    4.76875    1001.32
10Z03FEB2015    1.02088    4.39117    1003.54
11Z03FEB2015    1.10012    4.29794    1005.27
12Z03FEB2015    0.629308    5.06709    1006.38
13Z03FEB2015    -0.428862    6.15789    1006.82
14Z03FEB2015    -0.960277    6.67532    1006.24
15Z03FEB2015    -0.797123    6.80118    1005.44
16Z03FEB2015    -0.857723    6.70795    1004.07
17Z03FEB2015    -1.40778    6.18586    1003.01
18Z03FEB2015    -1.44974    5.35145    1002.64
19Z03FEB2015    -1.30057    4.91326    1002.56
20Z03FEB2015    -1.76672    4.46109    1002.08
21Z03FEB2015    -1.94386    4.31658    1002.36
22Z03FEB2015    -2.34475    4.10682    1001.96
23Z03FEB2015    -2.28882    3.76186    1001.43
00Z04FEB2015    -2.40069    3.90171    1002.37
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
