tyd    u    v    psl
08Z02FEB2015    3.91103    -0.629308    1000.63
09Z02FEB2015    4.25132    -0.624646    1002.92
10Z02FEB2015    4.88995    -1.01622    1004.9
11Z02FEB2015    4.95055    -0.223754    1006.33
12Z02FEB2015    5.54257    -0.0326308    1006.68
13Z02FEB2015    5.2116    0.643292    1006.78
14Z02FEB2015    4.73146    0.414877    1006.43
15Z02FEB2015    5.16965    0.540738    1004.42
16Z02FEB2015    4.70349    0.498785    1002.93
17Z02FEB2015    3.40758    -0.988246    1003.61
18Z02FEB2015    3.63134    -2.04642    1003.04
19Z02FEB2015    3.10925    -2.57783    1002.29
20Z02FEB2015    3.11857    -2.08837    1001.55
21Z02FEB2015    2.52189    -2.16295    1001.3
22Z02FEB2015    2.46595    -2.65242    1001.67
23Z02FEB2015    2.21889    -3.37029    1003.05
00Z03FEB2015    1.74808    -3.41225    1003.13
01Z31JAN2015    -0.303    -3.36563    1014.85
02Z31JAN2015    0.219092    -2.86685    1013.94
03Z31JAN2015    0.988246    -2.49858    1014.56
04Z31JAN2015    1.28192    -3.65931    1011.51
05Z31JAN2015    2.53588    -3.88772    1017.25
06Z31JAN2015    2.11168    -3.78983    1014.48
07Z31JAN2015    3.8178    -2.02777    1011.83
08Z31JAN2015    3.636    -1.818    1013.7
09Z31JAN2015    5.22558    -1.57094    1019.08
10Z31JAN2015    5.42603    -2.09769    1025.31
11Z31JAN2015    4.97386    -2.57783    1028.44
12Z31JAN2015    5.68708    -1.65485    1029.43
13Z31JAN2015    6.45623    -0.638631    1025.23
14Z31JAN2015    5.85023    -0.0606    1022.87
15Z31JAN2015    5.74768    0.125862    1018.97
16Z31JAN2015    4.18606    -0.0279692    1013.64
17Z31JAN2015    2.97872    -1.23997    1010.76
18Z31JAN2015    -0.191123    -2.23288    1005.15
19Z31JAN2015    0.881031    0.251723    1000.69
20Z31JAN2015    -4.21869    -4.79206    999.515
21Z31JAN2015    -1.38914    -2.51723    1005.26
22Z31JAN2015    -2.32145    -3.20714    1009.4
23Z31JAN2015    -3.43555    -5.20694    1010.12
00Z01FEB2015    -4.01825    -4.39583    1010.85
01Z01FEB2015    2.93677    -4.0602    1014.26
02Z01FEB2015    2.50325    -3.64998    1017.45
03Z01FEB2015    2.68971    -3.50082    1019.85
04Z01FEB2015    2.3634    -3.95765    1021.22
05Z01FEB2015    1.01622    -2.59648    1020.22
06Z01FEB2015    0.694569    -2.20025    1019.95
07Z01FEB2015    2.69903    -1.52898    1020.55
08Z01FEB2015    2.14431    -0.0652615    1021.26
09Z01FEB2015    2.83888    -0.536077    1018.16
10Z01FEB2015    3.89238    -0.503446    1015.36
11Z01FEB2015    4.21403    0.247062    1013.64
12Z01FEB2015    4.26531    0.694569    1013.07
13Z01FEB2015    -1.12809    -1.35651    1011.82
14Z01FEB2015    -3.05331    -4.68485    1010.92
15Z01FEB2015    2.17228    -0.4242    1009.01
16Z01FEB2015    2.61978    0.0932308    1006.17
17Z01FEB2015    2.31678    -1.60357    1005.24
18Z01FEB2015    -2.58715    -3.78051    1005.84
19Z01FEB2015    -2.424    -6.91772    1007.96
20Z01FEB2015    -1.43109    -8.15303    1011.41
21Z01FEB2015    -2.49392    -6.10195    1012.85
22Z01FEB2015    -2.81557    -6.37232    1012.56
23Z01FEB2015    -2.67572    -3.55675    1012.77
00Z02FEB2015    -2.3634    -6.11594    1012.51
01Z02FEB2015    -2.49392    -7.86868    1010.73
02Z02FEB2015    -3.52412    -5.82226    1008.7
03Z02FEB2015    -3.70126    -6.41894    1006.96
04Z02FEB2015    -2.55452    -5.20694    1004.34
05Z02FEB2015    0.559385    -1.74342    1003
06Z02FEB2015    1.20268    -1.90657    1001.79
07Z02FEB2015    1.85995    -0.862385    999.733
08Z02FEB2015    2.34009    -1.03952    998.135
09Z02FEB2015    2.82023    -0.624646    998.931
10Z02FEB2015    3.25842    -0.797123    1000.7
11Z02FEB2015    3.37962    -1.30057    1001.89
12Z02FEB2015    3.08128    -0.0559385    1001.37
13Z02FEB2015    3.00203    0.102554    1000.26
14Z02FEB2015    3.2118    0.237738    998.626
15Z02FEB2015    2.87617    0.0792462    998.459
16Z02FEB2015    2.49392    0.0279692    998.838
17Z02FEB2015    2.16295    -0.909    999.099
18Z02FEB2015    2.07905    -3.01602    1000.39
19Z02FEB2015    0.839077    -2.79226    1001.83
20Z02FEB2015    0.289015    -4.10215    1003.08
21Z02FEB2015    -2.02311    -4.35388    1002.87
22Z02FEB2015    -2.37738    -2.92745    1002.72
23Z02FEB2015    -2.45663    -3.53811    1002.48
00Z03FEB2015    -2.25152    -2.43798    1001.06
01Z03FEB2015    -3.42623    -4.27463    1000.53
02Z03FEB2015    -2.53122    -5.09506    998.639
03Z03FEB2015    -0.144508    -2.95075    996.867
04Z03FEB2015    -0.0932308    -2.89948    996.271
05Z03FEB2015    1.212    -3.2118    995.854
06Z03FEB2015    2.37272    -3.4542    996.178
07Z03FEB2015    3.51946    -3.11857    996.712
08Z03FEB2015    4.00892    -3.05797    998.229
09Z03FEB2015    4.11614    -2.80158    1001.21
10Z03FEB2015    4.34455    -2.54054    1003.11
11Z03FEB2015    5.14634    -1.73875    1004.78
12Z03FEB2015    4.87597    -0.0419538    1006.06
13Z03FEB2015    4.58229    0.797123    1006.23
14Z03FEB2015    5.06709    1.05351    1004.78
15Z03FEB2015    4.61492    0.433523    1004.3
16Z03FEB2015    3.63134    0.298338    1002.88
17Z03FEB2015    2.23288    -0.303    1001.58
18Z03FEB2015    2.42866    -2.56851    1001.53
19Z03FEB2015    2.43332    -2.33077    1001.62
20Z03FEB2015    2.6058    -2.98338    1001.29
21Z03FEB2015    1.92055    -3.49149    1000.93
22Z03FEB2015    1.16538    -3.51946    1000.62
23Z03FEB2015    1.46838    -3.28638    1000.21
00Z04FEB2015    0.606    -3.66863    1001.01
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
