tyd    u    v    psl
01Z30JAN2015    -2.15363    -4.57763    1011.35
02Z30JAN2015    -2.0604    -4.05554    1010.89
03Z30JAN2015    -2.10235    -4.15343    1009.37
04Z30JAN2015    -2.75031    -4.87597    1011.2
05Z30JAN2015    -2.34942    -3.98095    1013.71
06Z30JAN2015    -2.92278    -4.82003    1011.11
07Z30JAN2015    -1.4544    -5.53325    1011.11
08Z30JAN2015    -0.694569    -4.64289    1006.4
09Z30JAN2015    1.23065    -2.23754    1001.62
10Z30JAN2015    2.89015    -1.90191    1011.34
11Z30JAN2015    2.89948    -3.54277    1020.04
12Z30JAN2015    3.86908    -4.25132    1024.01
13Z30JAN2015    4.61492    -2.89482    1024.2
14Z30JAN2015    3.32368    -1.10945    1021.89
15Z30JAN2015    3.56142    -0.843738    1011.76
16Z30JAN2015    3.38428    3.64532    1008.56
17Z30JAN2015    2.37738    3.96697    1005.08
18Z30JAN2015    1.53365    3.02534    997.315
19Z30JAN2015    0.517431    1.86462    988.452
20Z30JAN2015    0.442846    0.862385    994.916
21Z30JAN2015    0.536077    1.11411    1005.71
22Z30JAN2015    0.494123    0.922985    1012.63
23Z30JAN2015    0.307662    0.2424    1010.91
00Z31JAN2015    -0.368262    -0.0233077    1009.62
01Z31JAN2015    -0.0559385    -0.410215    1009.17
02Z31JAN2015    -0.191123    0.629308    1015.03
03Z31JAN2015    0.433523    2.3634    1021.29
04Z31JAN2015    0.592015    2.19558    1022.36
05Z31JAN2015    -0.0139846    2.36806    1017.82
06Z31JAN2015    -0.237738    2.3028    1016.24
07Z31JAN2015    1.51034    2.09303    1014.55
08Z31JAN2015    1.85063    1.89258    1013.79
09Z31JAN2015    2.73632    3.04865    1011.96
10Z31JAN2015    3.03932    3.04398    1010.7
11Z31JAN2015    3.80848    2.54986    1010.51
12Z31JAN2015    4.31658    2.68971    1015.28
13Z31JAN2015    4.44245    2.26551    1018.5
14Z31JAN2015    4.58695    2.45197    1015.6
15Z31JAN2015    4.36786    3.90171    1010.5
16Z31JAN2015    4.4238    4.37718    1008.4
17Z31JAN2015    2.95542    3.28172    1004.49
18Z31JAN2015    0.755169    2.36806    1006.77
19Z31JAN2015    0.139846    2.38205    1012.95
20Z31JAN2015    -0.372923    1.79003    1017.8
21Z31JAN2015    -0.438185    0.0326308    1016.71
22Z31JAN2015    -0.769154    0.452169    1015.59
23Z31JAN2015    -0.722538    0.153831    1015.86
00Z01FEB2015    -0.270369    -0.815769    1016.55
01Z01FEB2015    -1.02088    -1.90191    1015.57
02Z01FEB2015    -0.251723    -1.515    1016.02
03Z01FEB2015    0.293677    -0.214431    1013.65
04Z01FEB2015    0.116538    0.330969    1012.36
05Z01FEB2015    0.228415    0.396231    1011.43
06Z01FEB2015    0.783138    0.9696    1008.37
07Z01FEB2015    1.24929    1.09546    1002.81
08Z01FEB2015    1.71078    1.38914    999.565
09Z01FEB2015    1.48237    1.42643    1001.3
10Z01FEB2015    1.68748    1.01622    1005.67
11Z01FEB2015    2.04175    0.0466154    1008.19
12Z01FEB2015    2.28415    1.00223    1007.23
13Z01FEB2015    2.6664    1.66417    1003
14Z01FEB2015    2.87617    1.89258    1001
15Z01FEB2015    2.81557    2.25618    999.453
16Z01FEB2015    3.3936    2.34942    997.918
17Z01FEB2015    2.97872    3.06729    997.986
18Z01FEB2015    0.633969    1.91589    998.763
19Z01FEB2015    -0.275031    1.09546    999.577
20Z01FEB2015    -0.428862    2.07905    1002.46
21Z01FEB2015    -0.853062    -0.0512769    1004.18
22Z01FEB2015    -1.08614    -0.0652615    1006.22
23Z01FEB2015    -0.9696    -0.890354    1005.97
00Z02FEB2015    -1.07215    -1.36583    1006.56
01Z02FEB2015    -0.722538    -0.9696    1007.12
02Z02FEB2015    -0.0139846    -0.0745846    1005.71
03Z02FEB2015    -0.209769    -0.936969    1003.37
04Z02FEB2015    -0.573369    -0.909    1001.69
05Z02FEB2015    -0.135185    -0.0699231    998.67
06Z02FEB2015    0.661938    -0.466154    997.166
07Z02FEB2015    1.33786    -0.0606    997.992
08Z02FEB2015    1.92988    0.853062    1000.79
09Z02FEB2015    2.56385    0.689908    1002.78
10Z02FEB2015    2.79692    0.130523    1004.11
11Z02FEB2015    3.91103    -0.00932308    1005.2
12Z02FEB2015    4.29794    1.34252    1005.75
13Z02FEB2015    4.73612    2.98805    1005.91
14Z02FEB2015    5.44468    3.58938    1004.82
15Z02FEB2015    4.09749    4.50305    1002.75
16Z02FEB2015    4.6056    4.7268    1002.15
17Z02FEB2015    3.68728    3.80382    1002.77
18Z02FEB2015    1.44042    1.91123    1002.53
19Z02FEB2015    0.629308    1.30057    1002.34
20Z02FEB2015    -0.349615    0.228415    1001.69
21Z02FEB2015    -0.200446    -0.638631    1001.79
22Z02FEB2015    -1.34252    -1.52898    1002.08
23Z02FEB2015    -1.31922    -2.43332    1002.92
00Z03FEB2015    -1.4544    -1.9998    1003.83
01Z31JAN2015    -1.29125    -4.04155    1014.81
02Z31JAN2015    -3.44954    -4.42846    1014.23
03Z31JAN2015    -2.22822    -4.43312    1014.13
04Z31JAN2015    -2.65242    -3.76652    1011.19
05Z31JAN2015    0.0466154    0.289015    1018
06Z31JAN2015    0.601338    -2.05108    1014.6
07Z31JAN2015    0.517431    -1.66417    1011.88
08Z31JAN2015    1.36583    -0.960277    1013.65
09Z31JAN2015    2.53588    1.38914    1019.31
10Z31JAN2015    3.19782    1.55229    1025.06
11Z31JAN2015    3.51014    0.671262    1027.02
12Z31JAN2015    4.848    1.65951    1028.84
13Z31JAN2015    4.34922    3.61269    1024.53
14Z31JAN2015    4.39583    3.90637    1022.04
15Z31JAN2015    4.16275    4.15343    1018.94
16Z31JAN2015    4.13945    5.22092    1014
17Z31JAN2015    1.36117    3.25375    1010.96
18Z31JAN2015    -0.913662    2.69903    1005.48
19Z31JAN2015    -0.349615    1.85529    1000.74
20Z31JAN2015    -1.00223    -0.5454    1000.39
21Z31JAN2015    0.219092    0.820431    1005.41
22Z31JAN2015    -2.47528    -0.652615    1009.41
23Z31JAN2015    -2.68971    -2.75497    1010.52
00Z01FEB2015    -1.03486    -2.44265    1011.4
01Z01FEB2015    -0.139846    -0.806446    1015.34
02Z01FEB2015    -0.797123    0.0279692    1018.25
03Z01FEB2015    -0.340292    0.456831    1020.15
04Z01FEB2015    -0.592015    0.624646    1021.47
05Z01FEB2015    -0.564046    1.47305    1020.9
06Z01FEB2015    -0.0839077    1.92522    1020.01
07Z01FEB2015    0.619985    1.55229    1021.06
08Z01FEB2015    1.13275    0.410215    1021.75
09Z01FEB2015    1.34252    0.396231    1018.62
10Z01FEB2015    1.22598    0.433523    1015.59
11Z01FEB2015    1.47771    0.377585    1013.36
12Z01FEB2015    1.78537    -0.316985    1012.81
13Z01FEB2015    2.40069    -1.03486    1011.57
14Z01FEB2015    1.53831    -0.139846    1010.8
15Z01FEB2015    2.41002    1.43575    1007.98
16Z01FEB2015    3.19782    2.91346    1005.7
17Z01FEB2015    2.22822    2.19092    1005.57
