tyd    u    v    psl
01Z30JAN2015    8.28822    -3.02534    1009.73
02Z30JAN2015    7.45846    -1.5756    1009.78
03Z30JAN2015    9.38834    -0.372923    1007.58
04Z30JAN2015    9.06203    -0.624646    1009.57
05Z30JAN2015    9.7566    -0.755169    1012.29
06Z30JAN2015    8.70775    -2.02777    1008.45
07Z30JAN2015    9.15992    -1.41245    1009.31
08Z30JAN2015    9.71465    -1.72943    1004.49
09Z30JAN2015    10.4139    -2.71768    1000.83
10Z30JAN2015    12.1573    -3.49149    1009.53
11Z30JAN2015    13.2294    -5.68242    1017.74
12Z30JAN2015    12.8938    -4.40049    1023.12
13Z30JAN2015    13.6723    -6.18586    1023.82
14Z30JAN2015    13.6536    -6.96434    1020.64
15Z30JAN2015    14.1478    -7.52838    1010.71
16Z30JAN2015    12.0501    -5.62648    1007.96
17Z30JAN2015    11.0525    -2.19092    1004.15
18Z30JAN2015    8.59122    -0.941631    996.575
19Z30JAN2015    5.68242    0.358938    988.153
20Z30JAN2015    6.74991    1.42643    994.767
21Z30JAN2015    8.63317    -0.885692    1004.9
22Z30JAN2015    6.54946    -0.587354    1012.01
23Z30JAN2015    6.33969    -2.62445    1010.01
00Z31JAN2015    7.08554    -2.82955    1008.98
01Z31JAN2015    6.37232    -0.652615    1009.38
02Z31JAN2015    3.46352    1.01155    1014.95
03Z31JAN2015    6.34435    -0.689908    1021.04
04Z31JAN2015    4.54034    -0.340292    1021.9
05Z31JAN2015    1.9392    0.978923    1018.1
06Z31JAN2015    0.834415    0.694569    1016.91
07Z31JAN2015    -0.876369    1.43575    1015.43
08Z31JAN2015    -2.67572    1.36583    1014.72
09Z31JAN2015    -2.88549    3.22112    1012.88
10Z31JAN2015    -3.19782    3.7572    1011.55
11Z31JAN2015    -3.42623    2.97872    1012.27
12Z31JAN2015    -3.25375    2.52655    1017.22
13Z31JAN2015    -3.38894    2.47528    1019.59
14Z31JAN2015    -2.97406    2.6058    1017.63
15Z31JAN2015    -3.50548    3.13722    1012.79
16Z31JAN2015    -3.78983    4.02291    1010.69
17Z31JAN2015    -4.74545    3.31435    1006.71
18Z31JAN2015    -5.70572    2.48926    1009.44
19Z31JAN2015    -5.83625    0.699231    1015.63
20Z31JAN2015    -5.89218    0.895015    1019.72
21Z31JAN2015    -6.33969    0.414877    1019.04
22Z31JAN2015    -6.53082    0.480138    1018.12
23Z31JAN2015    -6.28375    0.615323    1018.05
00Z01FEB2015    -6.46555    0.340292    1018.86
01Z01FEB2015    -6.08797    1.19802    1017.79
02Z01FEB2015    -6.18586    1.32854    1018.21
03Z01FEB2015    -6.42826    1.92988    1016.27
04Z01FEB2015    -6.12992    1.71545    1014.39
05Z01FEB2015    -5.73369    1.86462    1012.96
06Z01FEB2015    -6.51683    2.69903    1010
07Z01FEB2015    -6.80585    3.17917    1004.31
08Z01FEB2015    -6.60074    3.37495    1001.83
09Z01FEB2015    -6.44691    4.40049    1002.75
10Z01FEB2015    -6.47954    5.53325    1007.26
11Z01FEB2015    -6.86645    5.48197    1010.44
12Z01FEB2015    -7.15546    5.9994    1009.19
13Z01FEB2015    -7.34658    6.46555    1005.07
14Z01FEB2015    -7.29065    6.38165    1003.19
15Z01FEB2015    -7.09486    6.16722    1001.52
16Z01FEB2015    -6.57743    5.20228    999.975
17Z01FEB2015    -5.96211    4.46575    999.913
18Z01FEB2015    -5.90617    3.78517    1001.9
19Z01FEB2015    -5.39806    2.39603    1003.03
20Z01FEB2015    -6.16722    3.42157    1004.43
21Z01FEB2015    -6.7266    4.65688    1007.06
22Z01FEB2015    -7.25802    3.8784    1009.26
23Z01FEB2015    -7.23005    2.61046    1008.01
00Z02FEB2015    -6.25578    4.11148    1008.5
01Z02FEB2015    -5.96211    3.46352    1008.1
02Z02FEB2015    -4.76409    3.74322    1007.22
03Z02FEB2015    -3.4542    3.2724    1004.52
04Z02FEB2015    -2.97872    2.33077    1002.12
05Z02FEB2015    -1.14208    0.326308    999.378
06Z02FEB2015    -1.9998    0.228415    997.644
07Z02FEB2015    -2.79692    0.946292    998.477
08Z02FEB2015    -2.02311    1.09546    1000.68
09Z02FEB2015    1.85063    -1.29125    1002.65
10Z02FEB2015    4.52169    -1.87394    1004.96
11Z02FEB2015    5.30483    -1.89258    1005.72
12Z02FEB2015    5.64046    -2.06506    1007
13Z02FEB2015    5.30483    -2.20491    1007.38
14Z02FEB2015    4.23734    -2.39137    1005.95
15Z02FEB2015    0.978923    -1.53831    1004.38
16Z02FEB2015    -2.56385    3.74322    1003.69
17Z02FEB2015    -3.68728    3.46352    1004.59
18Z02FEB2015    -4.13478    1.31455    1004.01
19Z02FEB2015    -4.41448    1.70146    1003.8
20Z02FEB2015    -3.64998    0.568708    1002.85
21Z02FEB2015    -4.44245    -0.428862    1002.7
22Z02FEB2015    -4.15809    -0.102554    1003.03
23Z02FEB2015    -4.64289    -0.0978923    1003.95
00Z03FEB2015    -4.59628    -0.396231    1004.2
01Z31JAN2015    7.02494    -0.708554    1013.43
02Z31JAN2015    6.79652    0.377585    1012.36
03Z31JAN2015    8.47002    0.279692    1013.16
04Z31JAN2015    6.95502    0.466154    1011.04
05Z31JAN2015    8.484    -2.11168    1017.2
06Z31JAN2015    6.86645    -1.52432    1013.43
07Z31JAN2015    5.12303    -1.10012    1012.08
08Z31JAN2015    5.71038    0.284354    1013.75
09Z31JAN2015    3.72457    0.172477    1019.79
10Z31JAN2015    4.56365    0.568708    1025.73
11Z31JAN2015    3.81314    0.0699231    1028.1
12Z31JAN2015    7.29531    -0.372923    1029.14
13Z31JAN2015    6.31638    -0.615323    1026.12
14Z31JAN2015    4.40515    0.1818    1023.5
15Z31JAN2015    2.64309    0.1212    1020.26
16Z31JAN2015    1.60823    1.0302    1015.91
17Z31JAN2015    -3.67795    4.53568    1013.81
18Z31JAN2015    -6.01338    1.41245    1008.47
19Z31JAN2015    -6.77322    -0.125862    1003.63
20Z31JAN2015    -5.85023    1.0908    1002.84
21Z31JAN2015    -5.96677    0.638631    1008.14
22Z31JAN2015    -7.14614    2.59648    1012.21
23Z31JAN2015    -6.89908    2.20957    1012.95
00Z01FEB2015    -6.04602    3.07662    1013.51
01Z01FEB2015    -4.242    3.47751    1016.96
02Z01FEB2015    -3.77118    2.57317    1019.42
03Z01FEB2015    -3.83645    1.31922    1021.72
04Z01FEB2015    -3.31435    1.30057    1022.94
05Z01FEB2015    -4.16742    1.31922    1023.01
06Z01FEB2015    -5.56122    1.58958    1022.69
07Z01FEB2015    -6.98298    2.34009    1023.3
08Z01FEB2015    -7.66357    2.94609    1023.76
09Z01FEB2015    -8.19032    3.59871    1020.4
10Z01FEB2015    -8.20431    4.02291    1017.61
11Z01FEB2015    -7.79875    4.93191    1015.16
12Z01FEB2015    -7.01562    5.25355    1014.72
13Z01FEB2015    -6.69397    4.25132    1013.42
14Z01FEB2015    -6.10195    4.74545    1012.91
15Z01FEB2015    -6.01338    5.65911    1010.46
16Z01FEB2015    -5.80362    5.55655    1009.17
17Z01FEB2015    -6.10662    5.22558    1008.99
18Z01FEB2015    -7.14148    4.82469    1010.47
19Z01FEB2015    -8.67978    4.61958    1012.48
20Z01FEB2015    -9.39766    4.79206    1015.49
21Z01FEB2015    -9.94306    4.22335    1016.43
22Z01FEB2015    -8.64249    3.86442    1016.25
23Z01FEB2015    -8.181    3.19782    1016.54
00Z02FEB2015    -7.68688    3.57074    1015.61
01Z02FEB2015    -7.29531    4.30726    1014.3
02Z02FEB2015    -5.35145    5.49129    1011.94
03Z02FEB2015    -6.85712    3.11391    1010.12
04Z02FEB2015    -5.04378    4.04622    1007.15
05Z02FEB2015    -4.43778    3.85043    1005.54
06Z02FEB2015    -3.95765    3.07195    1003.67
07Z02FEB2015    -5.24889    2.81557    1001.49
08Z02FEB2015    -6.32105    2.81091    999.602
09Z02FEB2015    -6.73592    3.58938    999.988
10Z02FEB2015    -6.40029    3.65931    1000.91
11Z02FEB2015    -5.57986    4.34455    1002.33
12Z02FEB2015    -5.86888    4.91326    1002.11
13Z02FEB2015    -5.52392    4.74545    1001.08
14Z02FEB2015    -5.28152    4.13945    999.733
15Z02FEB2015    -5.01582    4.10682    999.453
16Z02FEB2015    -4.26065    4.32591    1000.31
17Z02FEB2015    -4.11148    3.24909    1000.75
18Z02FEB2015    -4.73146    1.30057    1003.06
19Z02FEB2015    -6.666    0.675923    1005.02
20Z02FEB2015    -6.93637    0.284354    1006.29
21Z02FEB2015    -6.77322    0.540738    1006.08
22Z02FEB2015    -6.19052    1.86928    1005.77
23Z02FEB2015    -6.52149    1.69214    1005.47
00Z03FEB2015    -6.17188    3.03    1003.79
01Z03FEB2015    -5.77098    3.30037    1002.27
02Z03FEB2015    -5.31415    2.85286    1000.5
03Z03FEB2015    -4.74078    3.53345    998.738
04Z03FEB2015    -4.38185    2.55918    997.682
05Z03FEB2015    -2.63843    0.815769    997.116
06Z03FEB2015    -1.3332    0.633969    996.836
07Z03FEB2015    -1.80402    1.0302    997.402
08Z03FEB2015    -1.43109    0.321646    998.72
09Z03FEB2015    2.49858    -1.02088    1001.06
10Z03FEB2015    2.79226    -1.95318    1003.06
11Z03FEB2015    4.14877    -2.22355    1005.2
12Z03FEB2015    3.87374    -2.42866    1006.53
13Z03FEB2015    3.636    -2.76429    1006.89
14Z03FEB2015    1.63154    -1.86928    1006.32
15Z03FEB2015    -0.0372923    -0.918323    1005.36
16Z03FEB2015    -2.65708    2.77828    1003.59
17Z03FEB2015    -2.77828    2.20957    1003.2
18Z03FEB2015    -2.75963    1.61755    1002.45
19Z03FEB2015    -2.6664    -0.200446    1002.95
20Z03FEB2015    -2.59182    -0.722538    1002.41
21Z03FEB2015    -2.85752    -0.592015    1002.55
22Z03FEB2015    -3.69194    -0.247062    1002.17
23Z03FEB2015    -3.84577    1.03952    1001.73
00Z04FEB2015    -4.50305    0.633969    1002.52
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
