tyd    u    v    psl
01Z30JAN2015    5.17431    -3.1512    1010.65
02Z30JAN2015    5.41205    -4.13012    1010.63
03Z30JAN2015    5.81294    -3.78051    1008.61
04Z30JAN2015    2.77828    -1.88792    1011.06
05Z30JAN2015    5.04845    -3.49615    1012.97
06Z30JAN2015    4.86198    -3.93434    1010.13
07Z30JAN2015    5.04378    -4.05088    1010.19
08Z30JAN2015    5.65911    -4.32591    1005.94
09Z30JAN2015    5.23957    -4.14877    1002.44
10Z30JAN2015    5.17897    -3.87374    1012.06
11Z30JAN2015    2.49858    -3.01135    1020.31
12Z30JAN2015    6.41894    -4.46575    1025.45
13Z30JAN2015    5.68708    -4.19072    1025.69
14Z30JAN2015    5.55655    -4.57763    1022.86
15Z30JAN2015    4.65222    -3.80382    1012.61
16Z30JAN2015    1.88326    -2.49392    1009.17
17Z30JAN2015    3.14654    -1.76672    1004.7
18Z30JAN2015    3.72923    -3.28172    997.197
19Z30JAN2015    4.31192    -3.14188    987.911
20Z30JAN2015    3.06729    -3.25375    994.692
21Z30JAN2015    4.09749    -3.49149    1005.43
22Z30JAN2015    3.70126    -4.26531    1012.05
23Z30JAN2015    6.12992    -3.26774    1010.14
00Z31JAN2015    5.38408    -3.3936    1009.21
01Z31JAN2015    4.69417    -1.31455    1009.28
02Z31JAN2015    4.28862    -0.214431    1015
03Z31JAN2015    2.47528    4.73146    1021
04Z31JAN2015    -0.200446    -0.480138    1021.39
05Z31JAN2015    2.82955    5.27686    1018.48
06Z31JAN2015    2.4846    6.68465    1017.32
07Z31JAN2015    1.37982    5.43069    1015.84
08Z31JAN2015    2.55452    6.67066    1014.84
09Z31JAN2015    3.36563    8.28355    1013.17
10Z31JAN2015    3.11857    8.81031    1011.98
11Z31JAN2015    3.05797    8.99211    1012.92
12Z31JAN2015    3.27706    9.56082    1017.84
13Z31JAN2015    3.28172    8.00852    1020.14
14Z31JAN2015    3.37029    8.07378    1017.75
15Z31JAN2015    2.83888    8.69843    1012.91
16Z31JAN2015    1.95785    8.34415    1010.53
17Z31JAN2015    0.922985    6.29308    1006.14
18Z31JAN2015    0.773815    6.86178    1008.84
19Z31JAN2015    -0.0233077    7.25802    1014.97
20Z31JAN2015    -0.186462    7.06223    1019.48
21Z31JAN2015    -0.661938    6.57277    1018.32
22Z31JAN2015    -1.68282    4.66154    1017.64
23Z31JAN2015    -2.54986    4.55898    1017.8
00Z01FEB2015    -1.16072    4.72214    1018.29
01Z01FEB2015    -2.29814    3.48217    1017.14
02Z01FEB2015    -1.76672    6.08797    1017.08
03Z01FEB2015    -1.80868    5.33746    1015.05
04Z01FEB2015    -1.76672    6.05068    1013.41
05Z01FEB2015    -1.86928    2.42866    1012.37
06Z01FEB2015    -0.0606    3.32368    1009.46
07Z01FEB2015    -5.10905    8.12972    1003.49
08Z01FEB2015    -4.77808    8.47934    1000.32
09Z01FEB2015    -4.44245    7.78477    1002.2
10Z01FEB2015    -4.37252    7.09486    1007.14
11Z01FEB2015    -3.86908    6.58675    1010.47
12Z01FEB2015    -3.89238    6.363    1009.32
13Z01FEB2015    -3.16518    5.90151    1005.12
14Z01FEB2015    -3.37962    4.848    1003.33
15Z01FEB2015    -1.96717    3.25375    1001.17
16Z01FEB2015    -0.153831    1.92522    999.988
17Z01FEB2015    -0.909    1.40312    999.279
18Z01FEB2015    1.30523    2.13965    1000.88
19Z01FEB2015    0.330969    4.46575    1002.49
20Z01FEB2015    -1.54297    4.19538    1003.44
21Z01FEB2015    -1.22598    3.00669    1005.7
22Z01FEB2015    -4.00426    5.13235    1006.94
23Z01FEB2015    -7.81274    3.60337    1006.8
00Z02FEB2015    -6.37232    2.8482    1007.22
01Z02FEB2015    -3.74322    3.94366    1007.15
02Z02FEB2015    -6.45157    1.01155    1006.26
03Z02FEB2015    -4.95055    0.550062    1002.85
04Z02FEB2015    -3.14654    0.536077    1001.55
05Z02FEB2015    -1.03486    1.49635    998.881
06Z02FEB2015    1.09546    1.6968    997.259
07Z02FEB2015    1.79469    5.23025    998.123
08Z02FEB2015    2.34009    5.98542    1000.9
09Z02FEB2015    1.91123    5.13235    1003.67
10Z02FEB2015    2.42866    5.16965    1005.17
11Z02FEB2015    3.10925    6.02271    1006.34
12Z02FEB2015    3.66397    6.97366    1007.83
13Z02FEB2015    4.08351    7.85935    1007.78
14Z02FEB2015    3.83645    8.34882    1006.99
15Z02FEB2015    3.49615    8.3628    1004.9
16Z02FEB2015    3.23977    8.59588    1003.7
17Z02FEB2015    1.25862    7.85003    1004.1
18Z02FEB2015    1.23997    5.91549    1004
19Z02FEB2015    1.43109    5.91549    1003.65
20Z02FEB2015    3.10458    6.03203    1002.47
21Z02FEB2015    2.35408    5.16965    1002.19
22Z02FEB2015    -1.95318    3.54743    1002.62
23Z02FEB2015    -1.29591    3.42157    1003.64
00Z03FEB2015    -1.42177    3.3936    1003.86
01Z31JAN2015    0.247062    -1.31455    1013.98
02Z31JAN2015    -0.335631    -1.57094    1013.34
03Z31JAN2015    1.22598    -0.200446    1014.67
04Z31JAN2015    3.23045    -2.49858    1011.03
05Z31JAN2015    5.32348    -1.72943    1017.53
06Z31JAN2015    1.89258    2.83422    1014.03
07Z31JAN2015    1.62688    4.84334    1011.95
08Z31JAN2015    2.90414    6.41428    1014.02
09Z31JAN2015    3.80382    8.27423    1019.57
10Z31JAN2015    4.08351    8.50731    1026.02
11Z31JAN2015    3.32368    6.85712    1028.78
12Z31JAN2015    4.29328    6.68465    1030
13Z31JAN2015    3.36097    7.25802    1026.59
14Z31JAN2015    3.36097    8.35814    1024.18
15Z31JAN2015    2.26551    8.08777    1020.64
16Z31JAN2015    1.30523    9.5748    1016.02
17Z31JAN2015    -0.0419538    8.29288    1013.27
18Z31JAN2015    -1.98115    2.93211    1007.48
19Z31JAN2015    -2.27483    3.66397    1002.95
20Z31JAN2015    -1.13742    5.31415    1001.57
21Z31JAN2015    -2.63843    4.93191    1006.82
22Z31JAN2015    -7.23937    4.99717    1010.4
23Z31JAN2015    -8.31152    5.18363    1011.1
00Z01FEB2015    -2.19092    2.32611    1012.21
01Z01FEB2015    -3.82246    4.36786    1015.62
02Z01FEB2015    -2.16762    1.05351    1018.43
03Z01FEB2015    -1.26328    0.773815    1021.34
04Z01FEB2015    -4.26997    2.63843    1022.02
05Z01FEB2015    -4.9086    1.57094    1022.12
06Z01FEB2015    -4.23734    0.568708    1020.96
07Z01FEB2015    -6.22782    0.671262    1021.75
08Z01FEB2015    -4.31192    3.50548    1022.42
09Z01FEB2015    -2.95542    1.56162    1019.13
10Z01FEB2015    -1.07215    1.24929    1016.55
11Z01FEB2015    -0.932308    1.79469    1014.41
12Z01FEB2015    -0.256385    1.73875    1014.23
13Z01FEB2015    -0.792462    2.10702    1013.17
14Z01FEB2015    -0.414877    1.77138    1012.78
15Z01FEB2015    1.09546    1.34252    1009.92
16Z01FEB2015    0.708554    2.53588    1008.24
17Z01FEB2015    -1.15606    4.40515    1007.74
18Z01FEB2015    -1.18869    4.45177    1009.05
19Z01FEB2015    -1.13275    4.08817    1011.34
20Z01FEB2015    -4.48906    4.545    1014.77
21Z01FEB2015    -14.4927    9.19255    1014.53
22Z01FEB2015    -10.7448    3.87374    1014.26
23Z01FEB2015    -8.24626    6.39563    1014.43
00Z02FEB2015    -8.31152    6.68931    1013.72
01Z02FEB2015    -9.48157    8.15769    1011.88
02Z02FEB2015    -5.56588    4.13478    1009.88
03Z02FEB2015    -5.757    1.16538    1008.38
04Z02FEB2015    -3.11391    1.74342    1006.1
05Z02FEB2015    -4.46575    2.19558    1004.36
06Z02FEB2015    0.522092    1.65485    1003.12
07Z02FEB2015    1.83198    0.839077    1000.35
08Z02FEB2015    0.694569    1.05351    998.49
09Z02FEB2015    -0.895015    2.34009    999.465
10Z02FEB2015    -1.02554    2.15363    1000.94
11Z02FEB2015    0.792462    1.14208    1002.21
12Z02FEB2015    0.867046    0.410215    1002.42
13Z02FEB2015    -0.839077    0.139846    1001.2
14Z02FEB2015    -0.755169    -0.0372923    999.907
15Z02FEB2015    0.750508    1.0302    999.615
16Z02FEB2015    0.116538    2.69437    999.683
17Z02FEB2015    -0.503446    3.97163    1000.34
18Z02FEB2015    0.498785    4.95055    1002.3
19Z02FEB2015    0.265708    5.64512    1003.69
20Z02FEB2015    -0.750508    6.82915    1005.51
21Z02FEB2015    -5.21626    6.16722    1004.77
