tyd    u    v    psl
01Z30JAN2015    1.07682    -4.20937    1011.41
02Z30JAN2015    0.839077    -4.07885    1011.49
03Z30JAN2015    1.43109    -4.4844    1009.58
04Z30JAN2015    1.47771    -4.61026    1011.44
05Z30JAN2015    0.913662    -3.80848    1013.76
06Z30JAN2015    1.30057    -3.6966    1010.85
07Z30JAN2015    1.10945    -3.12323    1011.08
08Z30JAN2015    2.02311    -2.99271    1006.4
09Z30JAN2015    2.57317    -2.3634    1001.75
10Z30JAN2015    3.22112    -0.228415    1011.39
11Z30JAN2015    5.01582    -1.30057    1019.69
12Z30JAN2015    6.04135    -2.38671    1024.34
13Z30JAN2015    5.90151    -1.02554    1024.81
14Z30JAN2015    6.20917    -0.652615    1022.22
15Z30JAN2015    7.97123    -1.14674    1011.96
16Z30JAN2015    4.35854    0.685246    1008.66
17Z30JAN2015    4.29794    0.494123    1004.87
18Z30JAN2015    1.72477    0.997569    997.719
19Z30JAN2015    0.661938    0.750508    988.713
20Z30JAN2015    -0.0466154    1.3332    994.916
21Z30JAN2015    1.03486    0.107215    1006.08
22Z30JAN2015    -0.405554    -0.750508    1012.82
23Z30JAN2015    -1.3332    -0.400892    1011.19
00Z31JAN2015    -0.475477    -1.13742    1009.53
01Z31JAN2015    1.08148    -0.778477    1009.55
02Z31JAN2015    0.699231    -1.76206    1015.3
03Z31JAN2015    -0.0419538    -1.24929    1021.46
04Z31JAN2015    -0.596677    -1.05351    1022.44
05Z31JAN2015    0.125862    -1.3938    1018.32
06Z31JAN2015    0.992908    0.494123    1016.95
07Z31JAN2015    1.46372    1.66417    1015.09
08Z31JAN2015    2.00446    2.40069    1014.09
09Z31JAN2015    1.00223    4.55898    1012.23
10Z31JAN2015    1.60357    5.17897    1010.81
11Z31JAN2015    1.85063    5.59851    1011.37
12Z31JAN2015    2.06506    6.02737    1016.38
13Z31JAN2015    1.81334    5.28152    1018.87
14Z31JAN2015    2.11634    5.23025    1016.34
15Z31JAN2015    2.00912    6.1812    1011.78
16Z31JAN2015    1.0302    6.53548    1009.44
17Z31JAN2015    1.17005    6.75457    1005.45
18Z31JAN2015    0.853062    6.62405    1007.56
19Z31JAN2015    0.955615    6.1812    1013.82
20Z31JAN2015    0.783138    6.10662    1018.53
21Z31JAN2015    0.853062    5.57054    1017.37
22Z31JAN2015    0.512769    6.01805    1016.84
23Z31JAN2015    0.885692    5.00649    1016.64
00Z01FEB2015    0.713215    4.74545    1017.5
01Z01FEB2015    0.881031    4.43312    1016.35
02Z01FEB2015    -0.289015    3.93434    1016.53
03Z01FEB2015    -0.536077    3.17451    1014.72
04Z01FEB2015    -0.293677    2.81091    1012.93
05Z01FEB2015    0.330969    3.92968    1011.66
06Z01FEB2015    0.456831    4.14411    1008.75
07Z01FEB2015    0.741185    4.82469    1002.78
08Z01FEB2015    0.214431    5.36543    999.832
09Z01FEB2015    1.1514    5.19295    1001.02
10Z01FEB2015    1.14208    6.25578    1005.85
11Z01FEB2015    1.13742    6.16722    1009.17
12Z01FEB2015    1.31455    6.44691    1008.07
13Z01FEB2015    1.37515    6.6054    1003.92
14Z01FEB2015    1.80402    6.74525    1001.55
15Z01FEB2015    1.8786    6.62405    1000.28
16Z01FEB2015    1.75274    5.54257    999.248
17Z01FEB2015    1.85063    5.29085    998.428
18Z01FEB2015    0.815769    4.21869    999.876
19Z01FEB2015    1.25862    3.03    1001.57
20Z01FEB2015    0.526754    2.20491    1002.7
21Z01FEB2015    0.536077    2.24686    1004.67
22Z01FEB2015    0.461492    1.90657    1006.63
23Z01FEB2015    0.0792462    1.06749    1006.35
00Z02FEB2015    -0.0745846    1.06283    1007.08
01Z02FEB2015    0.1818    2.05574    1007.25
02Z02FEB2015    -0.391569    2.43332    1005.93
03Z02FEB2015    -0.321646    1.01155    1003.95
04Z02FEB2015    -0.745846    0.983585    1001.78
05Z02FEB2015    -0.498785    0.573369    999.124
06Z02FEB2015    0.237738    0.456831    997.172
07Z02FEB2015    0.671262    0.377585    997.787
08Z02FEB2015    1.20268    0.941631    1000.35
09Z02FEB2015    1.91589    0.9696    1002.06
10Z02FEB2015    3.23045    1.8786    1004.19
11Z02FEB2015    3.98562    1.17937    1005.87
12Z02FEB2015    5.37942    1.58958    1005.83
13Z02FEB2015    5.54723    1.56628    1006.42
14Z02FEB2015    4.76875    3.46352    1005.76
15Z02FEB2015    2.21889    5.71971    1003.52
16Z02FEB2015    1.65018    6.33503    1002.96
17Z02FEB2015    1.51966    5.79895    1003.59
18Z02FEB2015    1.83198    5.03912    1003.37
19Z02FEB2015    1.90657    4.24666    1002.57
20Z02FEB2015    1.36117    3.78983    1002.32
21Z02FEB2015    1.05351    3.48217    1001.63
22Z02FEB2015    0.587354    3.04398    1002.13
23Z02FEB2015    0.158492    2.47062    1003.27
00Z03FEB2015    0.321646    1.79935    1003.95
01Z31JAN2015    -2.92278    -4.43778    1014.89
02Z31JAN2015    -1.45906    -4.848    1014.11
03Z31JAN2015    0.153831    -5.56122    1014.58
04Z31JAN2015    1.13275    -4.61492    1011.8
05Z31JAN2015    2.21423    -3.39826    1017.97
06Z31JAN2015    1.05817    -2.30746    1014.91
07Z31JAN2015    1.44508    -1.02088    1012.16
08Z31JAN2015    1.92522    0.321646    1013.29
09Z31JAN2015    2.51257    1.91589    1019.29
10Z31JAN2015    3.38894    2.16762    1025.1
11Z31JAN2015    3.20248    2.96008    1027.47
12Z31JAN2015    5.13702    2.35874    1028.74
13Z31JAN2015    4.78274    2.61512    1025.1
14Z31JAN2015    4.42846    4.11614    1022.61
15Z31JAN2015    2.04642    4.65688    1019.31
16Z31JAN2015    1.08614    6.03669    1014.89
17Z31JAN2015    1.02088    7.29997    1012.24
18Z31JAN2015    0.438185    6.14391    1006.84
19Z31JAN2015    0.186462    4.89462    1002.05
20Z31JAN2015    -0.0699231    4.99717    1001.17
21Z31JAN2015    0.526754    4.46109    1006.05
22Z31JAN2015    -0.316985    4.49838    1009.98
23Z31JAN2015    -0.470815    3.28172    1011.14
00Z01FEB2015    0.275031    1.53831    1012.16
01Z01FEB2015    -0.494123    1.60357    1015.72
02Z01FEB2015    0.0139846    1.3332    1018.24
03Z01FEB2015    -1.18869    1.17471    1020.9
04Z01FEB2015    -0.839077    1.52898    1021.74
05Z01FEB2015    -0.578031    2.54986    1021.49
06Z01FEB2015    -0.573369    2.53588    1020.95
07Z01FEB2015    0.797123    3.85509    1021.56
08Z01FEB2015    0.797123    3.86908    1021.68
09Z01FEB2015    0.0885692    4.07418    1018.96
10Z01FEB2015    0.209769    3.54743    1016.1
11Z01FEB2015    0.731862    3.57074    1013.56
12Z01FEB2015    1.25862    3.8784    1013.06
13Z01FEB2015    1.27726    3.83178    1012.31
14Z01FEB2015    1.24929    4.72214    1011.24
15Z01FEB2015    0.895015    6.57743    1008.58
16Z01FEB2015    1.80868    6.19518    1006.6
17Z01FEB2015    1.9392    5.87354    1006.02
18Z01FEB2015    1.64552    5.18363    1007.56
19Z01FEB2015    0.876369    6.64269    1009.5
20Z01FEB2015    0.512769    5.98075    1012.7
21Z01FEB2015    -0.186462    5.5752    1013.34
22Z01FEB2015    -0.321646    4.71282    1013.39
23Z01FEB2015    -0.237738    4.39583    1013.56
00Z02FEB2015    -0.578031    3.22112    1013.2
01Z02FEB2015    -1.32854    2.09303    1012.08
02Z02FEB2015    -1.01155    2.41468    1009.84
03Z02FEB2015    -1.48237    2.01378    1008.11
04Z02FEB2015    -0.955615    1.34252    1005.84
05Z02FEB2015    -1.61289    1.52432    1004.27
06Z02FEB2015    -0.564046    0.279692    1002.69
07Z02FEB2015    0.233077    0.974262    1000.32
08Z02FEB2015    0.433523    1.03486    998.403
09Z02FEB2015    0.964938    1.58958    998.856
10Z02FEB2015    1.49169    1.71078    1000.47
11Z02FEB2015    2.23288    2.20025    1001.34
12Z02FEB2015    2.04642    3.41225    1001.01
13Z02FEB2015    1.44508    5.30949    999.894
14Z02FEB2015    1.24463    6.03203    998.744
15Z02FEB2015    1.02088    6.27909    998.378
16Z02FEB2015    1.18403    6.59142    999.198
17Z02FEB2015    1.07682    5.82226    999.627
18Z02FEB2015    0.526754    5.38874    1001.09
19Z02FEB2015    0.494123    4.96454    1003.07
20Z02FEB2015    0.293677    5.16032    1004.62
21Z02FEB2015    0.326308    4.95055    1003.89
22Z02FEB2015    0.377585    5.08108    1003.87
23Z02FEB2015    0.177138    4.90394    1003.91
00Z03FEB2015    0.372923    4.22335    1002.53
01Z03FEB2015    0.0326308    3.04865    1001.34
02Z03FEB2015    -0.839077    2.00446    1000.14
03Z03FEB2015    -0.647954    1.64552    998.583
04Z03FEB2015    -0.400892    0.713215    997.39
05Z03FEB2015    -0.368262    0.0466154    996.861
06Z03FEB2015    0.125862    0.638631    997.073
07Z03FEB2015    0.554723    1.37049    997.414
08Z03FEB2015    1.58958    1.33786    998.154
09Z03FEB2015    1.71078    1.6362    1000.81
10Z03FEB2015    2.14431    2.17694    1002.87
11Z03FEB2015    3.77585    2.50325    1004.59
12Z03FEB2015    3.939    3.74788    1005.46
13Z03FEB2015    4.01358    4.57763    1005.75
14Z03FEB2015    1.73875    5.63114    1005.21
15Z03FEB2015    1.70612    5.8782    1004.61
16Z03FEB2015    2.03243    5.92482    1002.99
17Z03FEB2015    1.53831    5.21626    1002.43
18Z03FEB2015    1.37982    4.13945    1002.27
19Z03FEB2015    1.212    3.2724    1002.22
20Z03FEB2015    0.801785    2.47994    1002.02
21Z03FEB2015    1.08614    2.32611    1001.96
22Z03FEB2015    1.12809    2.21423    1001.71
23Z03FEB2015    1.14208    1.90191    1001.35
00Z04FEB2015    0.820431    1.75274    1001.94
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
