tyd    u    v    psl
01Z30JAN2015    1.8786    -2.27017    1009.76
02Z30JAN2015    2.68971    -1.99514    1010.05
03Z30JAN2015    2.29814    -2.61512    1007.98
04Z30JAN2015    3.49615    -5.06709    1009.4
05Z30JAN2015    3.83178    -2.4846    1012.45
06Z30JAN2015    3.68728    -3.30037    1009.13
07Z30JAN2015    2.96008    -1.89725    1009.61
08Z30JAN2015    2.71302    -2.58715    1004.49
09Z30JAN2015    2.4846    -1.92988    1000.89
10Z30JAN2015    2.53122    -2.95075    1010.32
11Z30JAN2015    3.92502    -5.77098    1018.3
12Z30JAN2015    2.47528    -3.30969    1024.15
13Z30JAN2015    3.92968    -5.39806    1024.22
14Z30JAN2015    3.47751    -5.29551    1021.59
15Z30JAN2015    4.65688    -6.95502    1011.63
16Z30JAN2015    3.64998    -5.16032    1008.21
17Z30JAN2015    1.40312    -2.61978    1004.51
18Z30JAN2015    1.92522    -3.22112    996.146
19Z30JAN2015    1.65951    -3.20248    986.966
20Z30JAN2015    2.21889    -2.72234    993.884
21Z30JAN2015    2.28415    -2.25152    1004.46
22Z30JAN2015    2.44731    -2.20491    1011.45
23Z30JAN2015    1.51034    -1.14674    1009.83
00Z31JAN2015    1.8786    -2.13965    1008.12
01Z31JAN2015    1.51966    -2.20491    1008.58
02Z31JAN2015    1.19335    -3.19782    1014.01
03Z31JAN2015    0.233077    -3.64532    1019.9
04Z31JAN2015    -1.11411    -1.49169    1020.93
05Z31JAN2015    -0.638631    -0.638631    1017.77
06Z31JAN2015    2.06972    -0.582692    1016.09
07Z31JAN2015    3.24443    -2.24686    1014.06
08Z31JAN2015    2.91346    -2.83422    1013.14
09Z31JAN2015    2.88549    -2.74565    1011.06
10Z31JAN2015    2.31678    -4.70349    1009.75
11Z31JAN2015    2.37272    -3.57074    1010.24
12Z31JAN2015    3.18849    -3.96231    1015.58
13Z31JAN2015    3.94366    -4.61492    1017.47
14Z31JAN2015    3.23045    -3.95298    1015.5
15Z31JAN2015    2.41934    -2.67572    1009.93
16Z31JAN2015    2.28415    -4.74545    1007.89
17Z31JAN2015    0.811108    -2.47994    1004.1
18Z31JAN2015    -0.158492    -1.22598    1006.33
19Z31JAN2015    -0.358938    -3.38428    1012.19
20Z31JAN2015    -0.512769    -3.03932    1016.87
21Z31JAN2015    -0.158492    -1.20734    1016.36
22Z31JAN2015    1.56628    -0.820431    1015.66
23Z31JAN2015    0.801785    -0.233077    1014.87
00Z01FEB2015    -0.918323    -0.391569    1016.51
01Z01FEB2015    -0.480138    0.559385    1015.71
02Z01FEB2015    -1.74342    -0.671262    1015.97
03Z01FEB2015    -0.135185    -0.1212    1013.47
04Z01FEB2015    0.447508    -1.83198    1011.6
05Z01FEB2015    0.759831    -2.04175    1011.03
06Z01FEB2015    0.717877    -0.797123    1007.86
07Z01FEB2015    0.811108    -1.80402    1002.14
08Z01FEB2015    3.32368    -1.70146    999.447
09Z01FEB2015    -0.909    -2.43798    1000.41
10Z01FEB2015    -1.07682    -2.20025    1005.18
11Z01FEB2015    -0.289015    -1.96717    1008.09
12Z01FEB2015    0.303    0.694569    1007.64
13Z01FEB2015    1.17005    -2.92745    1002.83
14Z01FEB2015    1.10945    -3.18383    1000.3
15Z01FEB2015    -1.67349    -4.90394    998.645
16Z01FEB2015    1.92988    -6.61938    997.57
17Z01FEB2015    1.64552    -5.83158    997.514
18Z01FEB2015    -1.25395    -1.61289    999.037
19Z01FEB2015    0.0652615    -2.64775    1000.41
20Z01FEB2015    -0.00932308    -2.48926    1001.93
21Z01FEB2015    0.144508    -1.77138    1003.98
22Z01FEB2015    -0.0186462    -0.619985    1005.72
23Z01FEB2015    -2.50791    -1.7574    1005.74
00Z02FEB2015    -0.256385    -0.8484    1006.26
01Z02FEB2015    0.191123    -0.559385    1006.28
02Z02FEB2015    1.93454    -0.494123    1005.33
03Z02FEB2015    0.456831    -1.31455    1002.93
04Z02FEB2015    1.34252    -1.48703    1001.45
05Z02FEB2015    1.72943    -0.974262    998.241
06Z02FEB2015    1.67349    -1.58026    996.302
07Z02FEB2015    3.69194    -2.92278    996.693
08Z02FEB2015    2.59648    -3.9996    999.546
09Z02FEB2015    3.62668    -3.24909    1002.03
10Z02FEB2015    3.63134    -2.25618    1003.34
11Z02FEB2015    3.87374    -1.37049    1004.96
12Z02FEB2015    3.88306    -0.498785    1005.71
13Z02FEB2015    2.98805    0.456831    1006.1
14Z02FEB2015    3.18383    1.79003    1004.56
15Z02FEB2015    2.57783    0.209769    1002.58
16Z02FEB2015    2.57317    -2.29814    1002.35
17Z02FEB2015    2.50325    -3.92968    1002.57
18Z02FEB2015    0.592015    -2.75963    1002.11
19Z02FEB2015    -0.0279692    -2.5452    1001.83
