tyd    u    v    psl
01Z30JAN2015    6.44225    -4.68485    1009.96
02Z30JAN2015    5.03446    -6.68465    1009.97
03Z30JAN2015    4.87597    -9.41631    1007.81
04Z30JAN2015    5.47731    -9.37435    1010.17
05Z30JAN2015    5.14634    -6.62405    1012.51
06Z30JAN2015    4.57297    -9.32774    1009.16
07Z30JAN2015    4.47974    -7.57966    1009.85
08Z30JAN2015    5.2722    -6.87577    1004.82
09Z30JAN2015    6.47954    -2.03243    1001.5
10Z30JAN2015    14.1664    -6.14391    1010.33
11Z30JAN2015    12.465    -3.44022    1018.67
12Z30JAN2015    13.3926    -4.75477    1023.84
13Z30JAN2015    13.9939    -5.40738    1024.45
14Z30JAN2015    13.6397    -3.58938    1021.15
15Z30JAN2015    11.1504    -2.20957    1011.34
16Z30JAN2015    12.3624    -2.45663    1008.36
17Z30JAN2015    9.96171    -1.62688    1004.36
18Z30JAN2015    10.5118    -1.92522    996.743
19Z30JAN2015    8.03183    -3.02068    987.221
20Z30JAN2015    4.94123    -5.6358    994.344
21Z30JAN2015    3.32368    -4.66154    1004.88
22Z30JAN2015    4.95522    -6.83382    1011.56
23Z30JAN2015    3.74788    -6.35834    1010.17
00Z31JAN2015    6.08331    -1.85529    1008.88
01Z31JAN2015    9.67735    -3.22578    1008.59
02Z31JAN2015    6.19052    3.07195    1014.42
03Z31JAN2015    6.39097    3.71058    1020.9
04Z31JAN2015    5.20228    1.51966    1021.54
05Z31JAN2015    4.14411    3.32368    1018.52
06Z31JAN2015    4.80138    5.64978    1017.48
07Z31JAN2015    1.95318    6.83848    1016.05
08Z31JAN2015    -0.927646    6.74991    1015.44
09Z31JAN2015    -1.27726    6.73126    1014.25
10Z31JAN2015    -1.40778    6.68931    1012.71
11Z31JAN2015    -1.0302    6.02737    1013.41
12Z31JAN2015    -0.0139846    7.74748    1018.32
13Z31JAN2015    -0.885692    5.60317    1020.57
14Z31JAN2015    -1.39846    7.48177    1018.38
15Z31JAN2015    -1.85995    7.77078    1013.64
16Z31JAN2015    -2.05108    7.85469    1011.4
17Z31JAN2015    -2.68038    7.08088    1007.14
18Z31JAN2015    -2.15363    9.01075    1009.55
19Z31JAN2015    -1.72943    9.35105    1015.28
20Z31JAN2015    -2.13965    8.88023    1019.95
21Z31JAN2015    -2.35874    8.41874    1018.82
22Z31JAN2015    -3.49615    9.02008    1018.3
23Z31JAN2015    -4.81071    8.82895    1018.22
00Z01FEB2015    -4.34455    8.96414    1018.59
01Z01FEB2015    -5.26288    8.57257    1017.76
02Z01FEB2015    -6.05068    8.32085    1018.1
03Z01FEB2015    -7.84071    7.03426    1015.82
