tyd    u    v    psl
01Z30JAN2015    5.35611    -3.3936    1010.85
02Z30JAN2015    5.73369    -2.36806    1010.49
03Z30JAN2015    8.05048    -1.88792    1008.52
04Z30JAN2015    6.55412    -4.00426    1009.61
05Z30JAN2015    7.32794    -1.82266    1012.32
06Z30JAN2015    9.999    -3.63134    1009.21
07Z30JAN2015    10.1155    -5.32814    1009.25
08Z30JAN2015    10.5491    -4.33523    1005.18
09Z30JAN2015    11.8543    -4.06486    1000.16
10Z30JAN2015    11.183    -3.47751    1010.45
11Z30JAN2015    11.2763    -0.927646    1019.68
12Z30JAN2015    12.1153    -4.95055    1023.82
13Z30JAN2015    12.7074    -4.28862    1023.84
14Z30JAN2015    12.8519    -4.41448    1021.05
15Z30JAN2015    13.2201    -2.70835    1010.84
16Z30JAN2015    12.3764    -5.02048    1007.22
17Z30JAN2015    13.1595    0.0326308    1003.49
18Z30JAN2015    8.05514    -3.80382    995.488
19Z30JAN2015    3.88772    -3.3936    986.028
20Z30JAN2015    4.16742    -3.8178    993.536
21Z30JAN2015    2.47528    -3.49149    1004.64
22Z30JAN2015    4.52169    -2.92278    1010.66
23Z30JAN2015    5.23491    -2.35408    1009.64
00Z31JAN2015    3.41225    -2.7876    1008.24
01Z31JAN2015    3.64066    -1.74342    1008.41
02Z31JAN2015    3.04865    -2.46595    1013.54
03Z31JAN2015    5.56588    -2.38671    1019.29
04Z31JAN2015    5.11371    -1.53831    1020.31
05Z31JAN2015    2.82955    -2.55452    1016.99
06Z31JAN2015    -1.81334    1.9392    1015.77
07Z31JAN2015    -0.0419538    0.358938    1013.31
08Z31JAN2015    0.0419538    0.377585    1012.88
09Z31JAN2015    0.144508    0.251723    1011.22
10Z31JAN2015    1.08614    -1.07682    1010.75
11Z31JAN2015    3.17451    -0.111877    1010.39
12Z31JAN2015    5.37475    -1.18403    1015.48
13Z31JAN2015    4.93191    -1.91123    1018.35
14Z31JAN2015    4.61958    -1.31455    1015.49
15Z31JAN2015    4.03223    -1.25395    1010.58
16Z31JAN2015    1.20268    -1.67815    1008.3
17Z31JAN2015    -0.624646    -1.43575    1004.72
18Z31JAN2015    -1.19335    -1.79935    1007.68
19Z31JAN2015    -2.98805    -0.974262    1013.84
20Z31JAN2015    -1.55229    -1.17937    1017.01
21Z31JAN2015    0    -1.46372    1016.73
22Z31JAN2015    -0.997569    -1.53831    1015.97
23Z31JAN2015    -2.40069    -2.20957    1015.81
00Z01FEB2015    -2.52655    -2.43798    1016.96
01Z01FEB2015    -2.90414    -1.42643    1016.41
02Z01FEB2015    -2.6058    -2.13032    1016.84
03Z01FEB2015    -1.54763    -1.00689    1014.3
04Z01FEB2015    0.102554    -1.52432    1011.85
05Z01FEB2015    -0.815769    -0.601338    1011.04
06Z01FEB2015    -0.946292    0.508108    1008.92
07Z01FEB2015    -1.04418    -0.806446    1002.7
08Z01FEB2015    -2.09303    -1.44508    999.08
09Z01FEB2015    -3.80848    -0.307662    1001.77
10Z01FEB2015    -4.84334    -0.829754    1007.2
11Z01FEB2015    -5.23491    0.461492    1010.47
12Z01FEB2015    -5.91549    1.38448    1010.14
13Z01FEB2015    -6.5448    0.964938    1005.76
14Z01FEB2015    -6.23714    1.68282    1003.17
