tyd    u    v    psl
01Z30JAN2015    0.708554    -6.30706    1010.9
02Z30JAN2015    0.0839077    -5.30017    1011.21
03Z30JAN2015    0.372923    -5.47731    1009.12
04Z30JAN2015    0.778477    -5.67309    1011.08
05Z30JAN2015    1.04418    -2.43798    1013.58
06Z30JAN2015    0.750508    -5.12769    1010.39
07Z30JAN2015    1.6362    -3.64998    1010.81
08Z30JAN2015    3.20248    -2.16295    1006.31
09Z30JAN2015    5.04378    -2.42866    1002.14
10Z30JAN2015    5.85955    -2.68505    1012.06
11Z30JAN2015    7.10885    -4.06952    1020.29
12Z30JAN2015    7.32794    -4.60094    1025.09
13Z30JAN2015    8.22762    -4.33989    1025.3
14Z30JAN2015    7.83605    -4.02757    1022.49
15Z30JAN2015    6.91306    -2.97872    1012.35
16Z30JAN2015    6.61472    -2.97406    1009.02
17Z30JAN2015    4.42846    -2.41934    1004.88
18Z30JAN2015    0.629308    -1.11411    997.707
19Z30JAN2015    1.40778    -2.54054    988.651
20Z30JAN2015    1.93454    -3.69194    995.413
21Z30JAN2015    2.80625    -3.2724    1005.81
22Z30JAN2015    2.11634    -3.65465    1012.31
23Z30JAN2015    0.0139846    -0.685246    1010.86
00Z31JAN2015    1.14674    -1.10478    1009.43
01Z31JAN2015    0.983585    -1.58026    1009.8
02Z31JAN2015    0.904338    -3.21646    1015.08
03Z31JAN2015    0.764492    -2.727    1021.46
04Z31JAN2015    -0.382246    0.172477    1022.35
05Z31JAN2015    0.396231    -0.139846    1017.93
06Z31JAN2015    -0.251723    0.643292    1016.86
07Z31JAN2015    1.93454    1.30523    1015.17
08Z31JAN2015    0.736523    3.52878    1014.67
09Z31JAN2015    0.955615    4.84334    1012.86
10Z31JAN2015    1.30989    5.71971    1011.37
11Z31JAN2015    1.79003    6.12992    1012.01
12Z31JAN2015    1.72477    6.29774    1017.38
13Z31JAN2015    1.52432    5.454    1019.39
14Z31JAN2015    1.54297    5.50528    1016.76
15Z31JAN2015    1.29591    6.49818    1012.18
16Z31JAN2015    0.153831    6.1206    1009.99
17Z31JAN2015    -1.40312    5.44934    1005.95
18Z31JAN2015    -1.66417    4.59628    1008.18
19Z31JAN2015    -1.71545    3.97163    1014.74
20Z31JAN2015    -1.41245    3.84577    1018.99
21Z31JAN2015    -1.25862    3.24443    1018.04
22Z31JAN2015    -1.89725    3.53811    1017.17
23Z31JAN2015    -2.03243    3.58006    1017.13
00Z01FEB2015    -2.17694    3.15586    1018.08
01Z01FEB2015    -1.68748    3.16985    1016.67
02Z01FEB2015    -1.16072    3.36563    1016.84
03Z01FEB2015    -1.51966    3.03    1014.97
04Z01FEB2015    -1.55229    2.30746    1013.16
05Z01FEB2015    -1.41711    2.7876    1012.1
06Z01FEB2015    -1.11411    4.62891    1009.22
07Z01FEB2015    -1.02088    6.14391    1003.45
08Z01FEB2015    -0.964938    7.96657    1000.54
09Z01FEB2015    -0.801785    7.63094    1001.77
10Z01FEB2015    -0.820431    7.94326    1006.84
11Z01FEB2015    -0.619985    7.81274    1010.11
12Z01FEB2015    -0.172477    7.77078    1008.94
13Z01FEB2015    -0.270369    7.81274    1004.82
14Z01FEB2015    -0.307662    7.78943    1003.14
15Z01FEB2015    0.209769    7.57966    1001.01
16Z01FEB2015    0.0512769    6.65668    999.826
17Z01FEB2015    -0.228415    5.98075    999.068
18Z01FEB2015    -0.755169    1.35185    999.099
19Z01FEB2015    -0.144508    2.44731    1001.48
20Z01FEB2015    -0.0978923    2.81091    1002.42
21Z01FEB2015    -1.19802    3.50082    1005.46
22Z01FEB2015    -0.671262    2.81557    1006.81
23Z01FEB2015    -0.750508    2.68971    1006.43
00Z02FEB2015    -1.54763    2.06972    1007.09
01Z02FEB2015    -1.19802    0.950954    1007.41
02Z02FEB2015    -0.0885692    1.06283    1005.99
03Z02FEB2015    -0.554723    0.512769    1003.9
04Z02FEB2015    -0.414877    0.909    1001.72
05Z02FEB2015    -1.04418    1.64552    998.993
06Z02FEB2015    0.326308    1.87394    997.023
07Z02FEB2015    1.11877    1.91123    997.837
08Z02FEB2015    1.34718    3.02534    1000.11
09Z02FEB2015    3.14654    2.37738    1002.24
10Z02FEB2015    3.54277    0.489462    1004.81
11Z02FEB2015    3.84111    1.0302    1006.86
12Z02FEB2015    4.74545    1.61289    1007.22
13Z02FEB2015    5.11837    2.41002    1006.75
14Z02FEB2015    4.61958    3.53811    1006.48
15Z02FEB2015    4.06486    3.99028    1004.51
16Z02FEB2015    2.22822    4.54966    1003.33
17Z02FEB2015    0.643292    5.26288    1004.08
18Z02FEB2015    -0.494123    3.92035    1004.01
19Z02FEB2015    -1.11411    3.23045    1003.23
20Z02FEB2015    -1.16538    2.94143    1002.66
21Z02FEB2015    -1.29125    2.70369    1002.15
22Z02FEB2015    -1.43109    2.39137    1002.44
23Z02FEB2015    -1.26328    2.04175    1003.6
00Z03FEB2015    -1.01155    1.82732    1003.85
01Z31JAN2015    -0.489462    -9.26248    1014.23
02Z31JAN2015    -2.46595    -9.393    1013.02
03Z31JAN2015    -0.703892    -7.82672    1014.48
04Z31JAN2015    -0.633969    -6.11594    1010.96
05Z31JAN2015    0.536077    -0.550062    1018.01
06Z31JAN2015    1.85995    -2.17694    1014.21
07Z31JAN2015    2.62445    -1.23065    1011.73
08Z31JAN2015    2.67572    0.708554    1013.56
09Z31JAN2015    2.80158    2.54054    1019.66
10Z31JAN2015    3.62202    3.19315    1025.24
11Z31JAN2015    4.62891    3.30969    1027.96
12Z31JAN2015    4.85732    2.81557    1029.75
13Z31JAN2015    4.63357    3.35631    1026.02
14Z31JAN2015    4.44711    3.43089    1023.18
15Z31JAN2015    3.17451    3.34698    1020.08
16Z31JAN2015    2.03709    4.68951    1015.12
17Z31JAN2015    -1.43575    5.90617    1012.92
18Z31JAN2015    -1.39846    5.67309    1007.32
19Z31JAN2015    -2.04642    3.52878    1002.77
20Z31JAN2015    -1.818    3.77118    1001.7
21Z31JAN2015    -2.11168    3.333    1006.59
22Z31JAN2015    -1.56628    2.83888    1010.35
23Z31JAN2015    -1.45906    1.92522    1011.41
00Z01FEB2015    -1.78071    1.44508    1012.43
01Z01FEB2015    -1.65951    1.42177    1015.59
02Z01FEB2015    -1.212    1.49169    1018.64
03Z01FEB2015    -0.941631    1.53365    1021.18
04Z01FEB2015    -1.21666    0.731862    1021.83
05Z01FEB2015    -1.53831    0.820431    1021.7
06Z01FEB2015    -0.396231    1.43575    1020.74
07Z01FEB2015    -0.540738    3.31435    1021.77
08Z01FEB2015    -0.2424    4.79206    1022.23
09Z01FEB2015    0.368262    5.99474    1018.94
