tyd    u    v    psl
01Z30JAN2015    -0.335631    -3.43089    1011.14
02Z30JAN2015    -0.228415    -1.86462    1011.46
03Z30JAN2015    -0.205108    -2.69437    1009.45
04Z30JAN2015    0.606    -3.08128    1011.41
05Z30JAN2015    -0.876369    -2.09769    1013.95
06Z30JAN2015    -0.135185    -3.23511    1010.73
07Z30JAN2015    0.0372923    -3.85975    1011.22
08Z30JAN2015    1.19802    -2.99271    1006
09Z30JAN2015    1.22598    -1.95785    1001.23
10Z30JAN2015    1.29591    -1.11411    1010.8
11Z30JAN2015    2.1816    -2.9088    1019.58
12Z30JAN2015    1.49635    -1.54297    1023.71
13Z30JAN2015    4.27463    -2.11634    1023.64
14Z30JAN2015    4.08817    1.85529    1021.62
15Z30JAN2015    4.66154    2.03709    1011.11
16Z30JAN2015    4.74078    3.14188    1008.15
17Z30JAN2015    3.01602    3.97163    1004.78
18Z30JAN2015    3.64532    2.43798    997.141
19Z30JAN2015    3.26308    1.49635    988.657
20Z30JAN2015    2.81557    2.05574    994.891
21Z30JAN2015    3.95298    2.43798    1005.76
22Z30JAN2015    3.31902    2.52655    1012.82
23Z30JAN2015    2.74565    1.6362    1011.12
00Z31JAN2015    1.62688    0.0466154    1009.9
01Z31JAN2015    -0.0139846    -0.377585    1009.63
02Z31JAN2015    0.7878    0.405554    1015.28
03Z31JAN2015    1.07215    0.344954    1021.57
04Z31JAN2015    -0.386908    -0.233077    1022.56
05Z31JAN2015    0.498785    0.186462    1018.11
06Z31JAN2015    1.08614    0.256385    1016.25
07Z31JAN2015    3.00203    1.79469    1014.57
08Z31JAN2015    4.28862    2.55452    1013.27
09Z31JAN2015    3.8178    3.4542    1011.78
10Z31JAN2015    4.01358    3.05331    1010.45
11Z31JAN2015    4.848    3.46818    1010.64
12Z31JAN2015    5.79429    3.55209    1015.51
13Z31JAN2015    5.76632    3.42157    1018.54
14Z31JAN2015    5.29551    3.56142    1015.36
15Z31JAN2015    5.80828    4.65222    1010.42
16Z31JAN2015    6.7872    5.35145    1008.5
17Z31JAN2015    6.66134    4.9086    1003.82
18Z31JAN2015    5.25355    4.82935    1006.58
19Z31JAN2015    4.94589    4.13012    1012.72
20Z31JAN2015    5.08574    3.73389    1017.64
21Z31JAN2015    4.59628    3.49149    1016.46
22Z31JAN2015    4.46109    3.00669    1015.59
23Z31JAN2015    4.15343    2.6664    1015.69
00Z01FEB2015    3.78517    1.99514    1016.83
01Z01FEB2015    3.66397    2.49858    1015.88
02Z01FEB2015    3.77118    2.68971    1016.06
03Z01FEB2015    3.03932    2.28882    1014.33
04Z01FEB2015    2.66174    2.22355    1012.62
05Z01FEB2015    1.76206    1.64552    1011.29
06Z01FEB2015    1.73409    0.689908    1008.27
07Z01FEB2015    1.63154    1.07215    1002.69
08Z01FEB2015    1.9392    1.42643    999.378
09Z01FEB2015    2.29814    1.87394    1000.9
10Z01FEB2015    2.52189    2.39603    1005.4
11Z01FEB2015    2.60114    2.22355    1008.3
12Z01FEB2015    4.3632    3.05331    1007.3
13Z01FEB2015    5.05777    3.34232    1002.57
14Z01FEB2015    5.09506    3.38428    1001.12
15Z01FEB2015    5.37942    3.44488    998.956
16Z01FEB2015    6.15323    3.9996    997.576
17Z01FEB2015    7.22538    3.89238    997.017
18Z01FEB2015    4.4844    3.63134    999.236
19Z01FEB2015    4.15343    1.85995    999.497
20Z01FEB2015    3.03    2.10702    1002.19
21Z01FEB2015    3.06263    1.83198    1003.97
22Z01FEB2015    2.61046    1.67815    1006.59
23Z01FEB2015    3.02068    1.85529    1005.96
00Z02FEB2015    2.89948    1.6362    1006.77
01Z02FEB2015    2.47994    1.34718    1006.85
02Z02FEB2015    2.40535    1.10478    1005.64
03Z02FEB2015    1.61289    0.508108    1003.36
04Z02FEB2015    1.43109    0.633969    1001.81
05Z02FEB2015    0.713215    0.0978923    998.987
06Z02FEB2015    0.717877    -0.573369    997.216
07Z02FEB2015    1.45906    -0.466154    997.371
08Z02FEB2015    1.67815    -0.107215    1000.11
09Z02FEB2015    2.12566    0.102554    1002.32
10Z02FEB2015    3.46818    1.00223    1003.49
11Z02FEB2015    3.31435    1.08614    1004.71
12Z02FEB2015    4.32125    2.61512    1005.41
