tyd    u    v    psl
01Z30JAN2015    2.47062    -7.45846    1010.19
02Z30JAN2015    1.98115    -7.4538    1010.08
03Z30JAN2015    -0.4242    -7.60763    1008.08
04Z30JAN2015    0.731862    -7.82672    1010.47
05Z30JAN2015    0.0326308    -3.97629    1012.34
06Z30JAN2015    -0.0606    -7.29531    1009.46
07Z30JAN2015    2.8482    -6.77322    1009.69
08Z30JAN2015    0.7878    -6.86178    1004.99
09Z30JAN2015    3.98095    -7.68688    1001.52
10Z30JAN2015    4.27929    -4.20937    1010.5
11Z30JAN2015    4.83868    -4.07885    1018.91
12Z30JAN2015    6.34435    -5.44468    1024.28
13Z30JAN2015    8.65648    -7.32794    1024.17
14Z30JAN2015    9.23451    -7.22538    1021.29
15Z30JAN2015    1.53365    0.186462    1011.24
16Z30JAN2015    -0.466154    1.12809    1007.98
17Z30JAN2015    0.526754    -0.321646    1004.19
18Z30JAN2015    0.983585    -1.8786    997.035
19Z30JAN2015    -0.0745846    -5.75234    987.482
20Z30JAN2015    3.72457    -5.92015    994.375
21Z30JAN2015    2.3028    -6.51217    1004.84
22Z30JAN2015    0.293677    -6.7872    1011.72
23Z30JAN2015    0.783138    -3.91103    1010.55
00Z31JAN2015    0.741185    -1.91123    1009.07
01Z31JAN2015    -1.69214    1.6362    1008.76
02Z31JAN2015    3.16985    6.17188    1014.48
03Z31JAN2015    0.960277    2.41468    1020.84
04Z31JAN2015    -0.219092    -0.573369    1021.7
05Z31JAN2015    -0.0559385    0.820431    1018.62
06Z31JAN2015    1.80868    4.16742    1017.34
07Z31JAN2015    1.42177    6.67998    1016.23
08Z31JAN2015    -0.293677    8.02251    1015.12
09Z31JAN2015    -0.7878    8.78234    1013.98
10Z31JAN2015    -0.130523    9.04338    1012.37
11Z31JAN2015    -1.18869    9.12263    1013.24
12Z31JAN2015    -0.876369    9.22052    1018.07
13Z31JAN2015    -1.12343    8.3628    1020.44
14Z31JAN2015    -0.386908    9.43962    1018.21
15Z31JAN2015    -0.708554    10.6516    1013.37
16Z31JAN2015    -1.02088    10.5817    1011.02
17Z31JAN2015    -0.741185    10.4185    1007
18Z31JAN2015    -1.53365    11.5047    1009.11
19Z31JAN2015    -2.25618    11.3415    1015.12
20Z31JAN2015    -1.94386    10.7868    1019.58
21Z31JAN2015    -2.15363    10.3486    1018.66
22Z31JAN2015    -2.62911    12.0081    1017.92
23Z31JAN2015    -2.6058    12.0221    1017.95
00Z01FEB2015    -4.01825    10.3673    1018.58
01Z01FEB2015    -3.96231    10.9872    1017.55
02Z01FEB2015    -4.20005    11.3462    1017.74
03Z01FEB2015    -5.52392    11.6958    1015.69
04Z01FEB2015    -4.80138    10.563    1013.97
05Z01FEB2015    -4.98318    10.2973    1012.94
06Z01FEB2015    -4.6662    10.7868    1010.26
07Z01FEB2015    -5.2116    11.183    1004.66
08Z01FEB2015    -4.51237    10.9033    1001.59
09Z01FEB2015    -4.59628    11.831    1003.34
10Z01FEB2015    -4.46109    11.1737    1008.37
11Z01FEB2015    -5.35145    11.2296    1011.9
12Z01FEB2015    -5.86422    11.1271    1010.9
13Z01FEB2015    -4.31658    10.4885    1006.27
14Z01FEB2015    -4.13945    10.2041    1004.59
15Z01FEB2015    -3.78517    10.5258    1002.3
16Z01FEB2015    -3.61735    10.2041    1001.1
17Z01FEB2015    -3.55675    9.97103    999.944
18Z01FEB2015    -2.74098    10.7076    1001.39
19Z01FEB2015    -3.42157    11.183    1002.9
20Z01FEB2015    -4.74078    11.5746    1004.66
21Z01FEB2015    -5.98075    11.7378    1006.39
22Z01FEB2015    -7.58432    11.4114    1007.73
23Z01FEB2015    -7.73349    10.8754    1007.9
00Z02FEB2015    -7.38388    10.3719    1008.2
01Z02FEB2015    -6.63803    9.78923    1008.27
02Z02FEB2015    -5.62648    7.9992    1006.56
03Z02FEB2015    -4.59162    7.23005    1004.43
04Z02FEB2015    -3.2118    6.66134    1002.44
05Z02FEB2015    -1.99514    6.13925    1000.01
06Z02FEB2015    0.316985    4.75943    998.198
07Z02FEB2015    0.233077    4.94589    999.006
