tyd    u    v    psl
01Z30JAN2015    0.330969    -2.53588    1011.49
02Z30JAN2015    -0.251723    -1.30989    1011.45
03Z30JAN2015    -0.428862    -1.16072    1009.66
04Z30JAN2015    -0.195785    -1.44974    1011.47
05Z30JAN2015    -0.447508    -0.452169    1014.29
06Z30JAN2015    -0.102554    -1.9998    1011.36
07Z30JAN2015    -0.237738    -2.30746    1011.46
08Z30JAN2015    0.927646    -1.53831    1006.04
09Z30JAN2015    0.904338    -0.480138    1001.61
10Z30JAN2015    2.29814    -1.50568    1011.33
11Z30JAN2015    4.71282    -2.75031    1019.61
12Z30JAN2015    4.74545    -4.03689    1023.61
13Z30JAN2015    6.47488    -2.27483    1024.13
14Z30JAN2015    6.06466    -1.18403    1021.6
15Z30JAN2015    5.49129    0.354277    1011.08
16Z30JAN2015    5.88286    1.63154    1007.79
17Z30JAN2015    2.96474    2.4846    1004.25
18Z30JAN2015    0.890354    1.08614    997.01
19Z30JAN2015    -0.0466154    1.78071    988.613
20Z30JAN2015    0.186462    0.890354    993.921
21Z30JAN2015    0.298338    2.46595    1005.64
22Z30JAN2015    -0.312323    2.15363    1012.85
23Z30JAN2015    -0.0419538    1.68282    1011.18
00Z31JAN2015    -0.5454    -0.149169    1009.87
01Z31JAN2015    -0.153831    -0.349615    1009.67
02Z31JAN2015    -0.167815    0.517431    1015.3
03Z31JAN2015    0.340292    0.895015    1021.46
04Z31JAN2015    0    0.209769    1022.75
05Z31JAN2015    0.289015    -0.289015    1017.96
06Z31JAN2015    0.2424    0.470815    1016.44
07Z31JAN2015    0.862385    0.978923    1014.76
08Z31JAN2015    1.99514    2.13498    1013.45
09Z31JAN2015    1.73875    3.72923    1011.74
10Z31JAN2015    2.75497    3.4542    1010.13
11Z31JAN2015    2.82489    3.84577    1010.75
12Z31JAN2015    3.65931    4.242    1015.32
13Z31JAN2015    3.47285    3.60337    1018.01
14Z31JAN2015    3.43089    3.95298    1015.25
15Z31JAN2015    4.06486    5.12303    1010.3
16Z31JAN2015    4.15809    6.05068    1008.18
17Z31JAN2015    3.94832    5.75234    1003.92
18Z31JAN2015    3.03932    6.29774    1006.28
19Z31JAN2015    2.67106    5.92948    1012.97
20Z31JAN2015    2.31678    4.94589    1017.61
21Z31JAN2015    1.43109    3.82712    1016.87
22Z31JAN2015    1.20268    3.91569    1015.95
23Z31JAN2015    1.44042    3.86442    1015.91
00Z01FEB2015    1.14208    3.30503    1017.22
01Z01FEB2015    0.377585    2.21889    1015.76
02Z01FEB2015    -0.592015    2.73632    1016.66
03Z01FEB2015    0.0978923    3.19782    1014.15
04Z01FEB2015    0.00466154    2.68971    1012.85
05Z01FEB2015    -0.111877    2.00446    1011.84
06Z01FEB2015    0.526754    1.15606    1008.3
07Z01FEB2015    0.801785    1.17937    1002.72
08Z01FEB2015    1.54763    2.01378    999.347
09Z01FEB2015    1.26328    2.07438    1000.7
10Z01FEB2015    1.38448    1.68748    1004.97
11Z01FEB2015    1.46372    1.62688    1007.84
12Z01FEB2015    2.41468    2.93211    1007.02
13Z01FEB2015    2.49858    3.70126    1002.65
14Z01FEB2015    2.89482    3.90637    1000.53
15Z01FEB2015    3.11391    4.31192    998.807
16Z01FEB2015    3.32834    4.79206    997.943
17Z01FEB2015    3.36563    5.30483    997.408
18Z01FEB2015    1.94386    5.13235    999.161
19Z01FEB2015    0.685246    3.59871    1000.86
20Z01FEB2015    0.0699231    3.92502    1001.93
21Z01FEB2015    1.07215    2.17694    1004.28
22Z01FEB2015    -0.368262    2.18626    1006.27
23Z01FEB2015    -0.200446    1.85995    1006.14
00Z02FEB2015    -0.191123    1.91123    1006.71
01Z02FEB2015    -0.619985    1.5756    1007.1
02Z02FEB2015    -0.330969    0.675923    1005.63
03Z02FEB2015    -0.559385    0.396231    1003.82
04Z02FEB2015    -0.522092    -0.265708    1001.44
05Z02FEB2015    -0.289015    0.144508    999.142
06Z02FEB2015    0.330969    -0.601338    996.998
07Z02FEB2015    0.647954    -0.466154    997.769
08Z02FEB2015    0.694569    -0.00466154    1000.11
09Z02FEB2015    1.10945    -0.1212    1002.18
10Z02FEB2015    2.05108    0.680585    1003.6
11Z02FEB2015    0.494123    0.713215    1004.86
12Z02FEB2015    3.01602    1.83665    1005.36
13Z02FEB2015    4.21869    2.75031    1005.32
14Z02FEB2015    4.56365    3.57074    1004.28
15Z02FEB2015    4.79206    5.05311    1002.29
16Z02FEB2015    5.09506    5.5146    1001.58
17Z02FEB2015    3.71058    5.03446    1002.56
18Z02FEB2015    3.61269    4.11148    1002.52
19Z02FEB2015    2.73632    3.59405    1002.07
20Z02FEB2015    1.78071    3.28172    1001.53
21Z02FEB2015    1.42177    2.78294    1001.22
22Z02FEB2015    0.629308    2.23754    1002.02
23Z02FEB2015    0.368262    2.15363    1003.08
00Z03FEB2015    0.0372923    2.02311    1003.87
01Z31JAN2015    0.871708    -2.25152    1015.24
02Z31JAN2015    -2.33077    -2.00446    1014.46
03Z31JAN2015    -0.755169    -2.29348    1014.39
04Z31JAN2015    -1.32854    -2.53588    1011.59
05Z31JAN2015    -0.633969    0.158492    1018.1
06Z31JAN2015    0.442846    -0.312323    1014.53
07Z31JAN2015    -1.03952    -1.08614    1011.8
08Z31JAN2015    0.0279692    -0.564046    1013.38
09Z31JAN2015    1.02088    0.447508    1018.48
10Z31JAN2015    1.44974    1.23531    1024.82
11Z31JAN2015    2.93677    0.601338    1026.6
12Z31JAN2015    5.17431    1.86462    1028.45
13Z31JAN2015    5.00183    2.72234    1023.99
14Z31JAN2015    3.99494    4.32125    1021.78
15Z31JAN2015    4.26997    4.81537    1018.6
16Z31JAN2015    3.84111    6.01805    1013.7
17Z31JAN2015    3.61735    6.06    1010.55
18Z31JAN2015    3.02068    6.19052    1005.54
19Z31JAN2015    1.47771    4.23734    1001.46
20Z31JAN2015    0.130523    2.54986    1000.52
21Z31JAN2015    0.205108    3.29571    1005.98
22Z31JAN2015    -0.191123    2.75031    1009.84
23Z31JAN2015    -0.233077    1.92522    1011.27
00Z01FEB2015    -0.265708    0.410215    1012.04
01Z01FEB2015    -0.806446    0.578031    1015.84
02Z01FEB2015    -0.344954    1.17471    1018.44
03Z01FEB2015    0.303    1.46838    1021.2
