tyd    u    v    psl
01Z30JAN2015    1.94386    -0.750508    1009.43
02Z30JAN2015    -2.02777    -0.442846    1009.94
03Z30JAN2015    -1.4544    0.0559385    1007.79
04Z30JAN2015    -2.71302    0.298338    1009.34
05Z30JAN2015    0.293677    -0.0978923    1011.86
06Z30JAN2015    4.46575    -2.25618    1007.91
07Z30JAN2015    -4.03223    1.68748    1009.09
08Z30JAN2015    -1.82266    0.582692    1003.8
09Z30JAN2015    3.78983    -1.34718    1000.01
10Z30JAN2015    5.35145    -1.89258    1009.2
11Z30JAN2015    0.0372923    -2.26551    1017.49
12Z30JAN2015    5.55655    -5.19295    1022.42
13Z30JAN2015    0.349615    -0.7878    1022.97
14Z30JAN2015    5.01115    -5.37009    1019.73
15Z30JAN2015    8.62385    -6.13925    1009.92
16Z30JAN2015    1.92055    2.23754    1007.05
17Z30JAN2015    9.39766    -2.19558    1002.89
18Z30JAN2015    5.57054    -0.0419538    995.301
19Z30JAN2015    -1.08148    0.209769    987.01
20Z30JAN2015    -1.20268    1.01622    993.859
21Z30JAN2015    -3.53345    0.0745846    1004.79
22Z30JAN2015    -2.68505    0.3636    1011.39
23Z30JAN2015    -0.489462    2.50325    1010.12
00Z31JAN2015    -0.321646    0.671262    1008.32
01Z31JAN2015    -1.17471    2.3028    1008.41
02Z31JAN2015    5.24423    -1.38914    1013.57
03Z31JAN2015    -1.46372    0.955615    1020.03
04Z31JAN2015    -3.37495    1.52898    1021.53
05Z31JAN2015    -1.47771    1.23531    1018.15
06Z31JAN2015    -1.56628    2.10235    1016.42
07Z31JAN2015    -1.32388    2.3634    1015.52
08Z31JAN2015    -1.62222    2.6058    1014.64
09Z31JAN2015    -2.02777    4.14411    1012.34
10Z31JAN2015    -1.29591    4.75011    1011.46
11Z31JAN2015    -0.797123    4.41914    1011.72
12Z31JAN2015    -0.466154    4.22335    1017.09
13Z31JAN2015    -0.573369    3.98095    1019.67
14Z31JAN2015    -1.32854    4.23268    1017.18
15Z31JAN2015    -2.10702    4.99717    1012.54
16Z31JAN2015    -2.11634    5.10905    1010.71
17Z31JAN2015    -2.51723    4.33523    1006.85
18Z31JAN2015    -2.87617    3.01135    1009.64
19Z31JAN2015    -2.15829    1.37515    1016.22
20Z31JAN2015    -0.316985    -0.130523    1020.26
21Z31JAN2015    -0.442846    -0.0606    1019.79
22Z31JAN2015    0.00932308    -0.372923    1018.65
23Z31JAN2015    -1.05351    -0.694569    1018.66
00Z01FEB2015    -2.13498    0.358938    1019.4
01Z01FEB2015    -3.17451    -0.0419538    1018.33
02Z01FEB2015    -3.92502    0.153831    1018.84
03Z01FEB2015    -4.17674    0.0372923    1016.48
04Z01FEB2015    -4.38651    0.6666    1014.51
05Z01FEB2015    -3.51946    1.69214    1013.23
06Z01FEB2015    -2.51723    1.94852    1010.54
07Z01FEB2015    -2.56851    1.17471    1004.71
08Z01FEB2015    -3.25375    1.64552    1001.7
09Z01FEB2015    -3.53811    4.44245    1002.62
10Z01FEB2015    -3.70126    5.0298    1007.13
11Z01FEB2015    -3.85509    5.29551    1010.53
12Z01FEB2015    -4.29794    5.73369    1009.09
13Z01FEB2015    -3.78983    6.4236    1004.94
14Z01FEB2015    -3.23045    5.88286    1002.88
15Z01FEB2015    -3.06263    5.38874    1001.41
16Z01FEB2015    -3.54743    4.94123    999.925
17Z01FEB2015    -2.27949    4.6056    999.863
18Z01FEB2015    -0.909    0.899677    1001.37
19Z01FEB2015    -1.10012    0.153831    1002.8
20Z01FEB2015    -3.66863    0.4242    1004.65
21Z01FEB2015    -3.60803    0.4848    1006.48
22Z01FEB2015    -3.99494    -0.261046    1008.6
23Z01FEB2015    -4.00426    0.386908    1008.86
00Z02FEB2015    -4.33523    0.368262    1009.06
01Z02FEB2015    -3.94832    0.405554    1008.9
02Z02FEB2015    -5.98542    -3.58472    1007.1
03Z02FEB2015    -6.43292    -4.76875    1003.8
04Z02FEB2015    -5.84557    -3.2724    1001.78
05Z02FEB2015    -2.08837    1.97183    999.08
06Z02FEB2015    -1.16538    1.20734    997.352
07Z02FEB2015    -1.45906    1.70612    997.943
08Z02FEB2015    -1.38914    2.20025    1000.83
09Z02FEB2015    0.116538    0.764492    1002.42
10Z02FEB2015    2.82489    1.54297    1003.7
11Z02FEB2015    3.65465    2.00446    1005.21
12Z02FEB2015    4.37252    1.69214    1006.04
13Z02FEB2015    5.05777    2.16295    1006.25
14Z02FEB2015    4.99251    2.91346    1005.49
15Z02FEB2015    2.03243    3.96231    1004.01
16Z02FEB2015    -0.503446    4.81537    1003.66
17Z02FEB2015    -0.769154    4.08817    1004.51
18Z02FEB2015    -0.703892    2.55918    1004.25
19Z02FEB2015    -1.70612    2.15363    1003.62
20Z02FEB2015    -1.10945    0.932308    1003.02
21Z02FEB2015    -1.00223    0.508108    1003.23
22Z02FEB2015    -0.694569    0.829754    1003.56
23Z02FEB2015    -1.19802    0.960277    1004.36
00Z03FEB2015    -2.09769    1.5756    1004.51
01Z31JAN2015    9.7566    -2.55918    1011.36
02Z31JAN2015    -1.23531    0.773815    1011.82
03Z31JAN2015    2.51723    -1.28192    1012.2
04Z31JAN2015    5.42137    4.83402    1009.83
05Z31JAN2015    5.89685    -2.64309    1015.76
06Z31JAN2015    -0.578031    3.05331    1012.87
07Z31JAN2015    2.91812    1.02088    1010.98
08Z31JAN2015    5.32348    -0.358938    1012.72
09Z31JAN2015    4.51703    0.633969    1019.18
10Z31JAN2015    6.70329    1.37049    1024.82
11Z31JAN2015    5.34212    0.652615    1027.21
12Z31JAN2015    6.78254    0.251723    1028.35
13Z31JAN2015    6.23248    1.38914    1024.85
14Z31JAN2015    5.61715    1.74808    1022.69
15Z31JAN2015    4.23268    2.16762    1019.55
16Z31JAN2015    1.29591    3.93434    1015.4
17Z31JAN2015    -1.71078    4.52169    1013.96
18Z31JAN2015    -1.65485    2.62445    1008.68
19Z31JAN2015    -1.68748    0.517431    1004.39
20Z31JAN2015    -1.88792    -0.619985    1003.7
21Z31JAN2015    -4.63823    -1.28192    1008.2
22Z31JAN2015    -4.7268    -0.3636    1012.64
23Z31JAN2015    -5.01582    -1.59891    1013.47
00Z01FEB2015    -5.16965    -0.801785    1014
01Z01FEB2015    -7.47245    -4.49372    1016.33
