tyd    u    v    psl
01Z30JAN2015    8.01318    -7.6356    1009.34
02Z30JAN2015    7.43982    -8.7264    1009.59
03Z30JAN2015    9.09    -9.59345    1007.1
04Z30JAN2015    9.85449    -10.1761    1009.39
05Z30JAN2015    10.7495    -8.86158    1011.68
06Z30JAN2015    10.4418    -10.2134    1008.08
07Z30JAN2015    10.4978    -10.6936    1009.02
08Z30JAN2015    11.6026    -7.67755    1004.08
09Z30JAN2015    9.59811    -5.09506    1001.16
10Z30JAN2015    5.85489    -1.56162    1010.26
11Z30JAN2015    7.52838    -2.75031    1018.37
12Z30JAN2015    7.71018    -2.95542    1023.69
13Z30JAN2015    4.88529    -0.503446    1023.9
14Z30JAN2015    4.29794    -3.07662    1020.85
15Z30JAN2015    12.0734    -1.85063    1010.71
16Z30JAN2015    5.07175    -3.43555    1008.27
17Z30JAN2015    6.88043    -3.47751    1004.05
18Z30JAN2015    11.0059    -3.97163    996.128
19Z30JAN2015    9.15992    -3.69194    987.01
20Z30JAN2015    8.1204    -5.36543    993.915
21Z30JAN2015    10.7775    -6.30706    1003.91
22Z30JAN2015    7.59365    -9.06203    1011.15
23Z30JAN2015    8.57723    -8.98745    1009.57
00Z31JAN2015    8.16235    -6.19052    1008.19
01Z31JAN2015    7.89665    -4.33989    1009.03
02Z31JAN2015    8.5446    -4.37252    1014.23
03Z31JAN2015    8.10642    1.39846    1020.98
04Z31JAN2015    7.02028    0.209769    1021.34
05Z31JAN2015    4.60094    1.48703    1018.73
06Z31JAN2015    4.34455    4.43312    1017.38
07Z31JAN2015    2.91812    4.68485    1016.2
08Z31JAN2015    -0.592015    5.04378    1015.48
09Z31JAN2015    -0.960277    6.26045    1014.12
10Z31JAN2015    -0.680585    5.81294    1012.75
11Z31JAN2015    -1.41245    5.06709    1013.23
12Z31JAN2015    -1.61755    4.35854    1018.39
13Z31JAN2015    -1.72011    5.14634    1020.75
14Z31JAN2015    -1.8786    5.34678    1018.53
