tyd    u    v    psl
01Z30JAN2015    1.16538    -3.15586    1011.31
02Z30JAN2015    1.02554    -3.5148    1011.32
03Z30JAN2015    2.10702    -3.85975    1009.62
04Z30JAN2015    1.7574    -3.46818    1011.28
05Z30JAN2015    1.60357    -3.06729    1013.98
06Z30JAN2015    1.14674    -3.95765    1010.86
07Z30JAN2015    0.610662    -3.44022    1011.04
08Z30JAN2015    1.86462    -3.55675    1006.34
09Z30JAN2015    2.75963    -2.92278    1001.35
10Z30JAN2015    3.78983    -2.11168    1010.98
11Z30JAN2015    6.09729    -3.71991    1019.61
12Z30JAN2015    6.00872    -3.19315    1024.59
13Z30JAN2015    6.37698    -1.38448    1024.52
14Z30JAN2015    7.89665    -3.35631    1022.32
15Z30JAN2015    3.88772    0.0606    1012.31
16Z30JAN2015    3.16052    0.913662    1008.7
17Z30JAN2015    3.15586    -0.554723    1005.13
18Z30JAN2015    1.84597    0.335631    997.489
19Z30JAN2015    0.316985    -0.158492    988.259
20Z30JAN2015    1.30057    -1.70612    994.76
21Z30JAN2015    2.02777    0.233077    1005.65
22Z30JAN2015    0.195785    -0.377585    1012.9
23Z30JAN2015    -0.1212    -1.51034    1011.09
00Z31JAN2015    0.461492    -1.48703    1009.58
01Z31JAN2015    1.35651    -0.102554    1009.86
02Z31JAN2015    0.582692    -0.699231    1015.15
03Z31JAN2015    -0.526754    -1.20734    1021.63
04Z31JAN2015    -1.01622    -2.13965    1022.2
05Z31JAN2015    0.303    -2.10235    1018.16
06Z31JAN2015    2.01378    0.8484    1016.82
07Z31JAN2015    3.04865    3.15586    1015.05
08Z31JAN2015    2.28415    4.19538    1013.96
09Z31JAN2015    2.69437    5.8782    1011.95
10Z31JAN2015    3.12789    6.2418    1011.06
11Z31JAN2015    3.05797    6.51683    1011.65
12Z31JAN2015    3.37962    7.10418    1016.42
13Z31JAN2015    3.29571    6.63803    1018.89
14Z31JAN2015    3.42157    6.37232    1016.64
15Z31JAN2015    3.49615    7.34192    1011.57
16Z31JAN2015    3.36563    7.42117    1009.29
17Z31JAN2015    3.16052    8.29288    1004.84
18Z31JAN2015    2.50791    7.68688    1007.26
19Z31JAN2015    2.53588    7.37922    1013.59
20Z31JAN2015    2.20957    6.87111    1018.02
21Z31JAN2015    2.32145    6.03669    1016.92
22Z31JAN2015    1.54763    6.04602    1016.17
23Z31JAN2015    2.65708    6.64269    1016
00Z01FEB2015    2.09769    5.37942    1016.84
01Z01FEB2015    0.619985    5.39806    1016.14
02Z01FEB2015    -0.0839077    5.151    1016.22
03Z01FEB2015    1.1514    3.58006    1013.87
04Z01FEB2015    2.30746    2.39603    1012.46
05Z01FEB2015    1.17937    2.22822    1011.58
06Z01FEB2015    1.35651    1.08614    1008.24
07Z01FEB2015    0.885692    1.65485    1002.87
08Z01FEB2015    1.41245    2.62911    1000.1
09Z01FEB2015    2.10235    4.13012    1001.44
10Z01FEB2015    3.01135    4.33057    1005.51
11Z01FEB2015    3.37962    4.91326    1008.99
12Z01FEB2015    3.92035    5.46332    1007.71
13Z01FEB2015    4.22335    6.20451    1003.88
14Z01FEB2015    4.35854    6.36766    1001.23
15Z01FEB2015    4.23268    6.18586    999.646
16Z01FEB2015    4.18606    6.1206    998.676
17Z01FEB2015    3.94366    5.52392    998.055
18Z01FEB2015    3.23045    5.48663    999.584
19Z01FEB2015    3.02068    3.04865    1000.99
20Z01FEB2015    2.00912    4.02757    1003.88
21Z01FEB2015    1.60357    3.09992    1004.46
22Z01FEB2015    2.58249    2.32611    1005.88
23Z01FEB2015    1.74808    1.23531    1006.24
00Z02FEB2015    1.28658    0.186462    1007.07
01Z02FEB2015    1.9392    0.219092    1006.87
02Z02FEB2015    1.55229    -0.209769    1006.07
03Z02FEB2015    -0.130523    -0.675923    1003.8
04Z02FEB2015    -0.3636    -0.592015    1001.79
05Z02FEB2015    -0.0419538    -0.568708    999.236
06Z02FEB2015    1.12343    0.200446    997.035
07Z02FEB2015    2.11634    0.731862    997.8
08Z02FEB2015    2.50325    1.10012    1000.73
09Z02FEB2015    2.6058    1.56162    1002.83
10Z02FEB2015    3.06729    2.38671    1003.92
11Z02FEB2015    3.15586    2.54986    1004.91
12Z02FEB2015    3.49615    3.84111    1006.1
13Z02FEB2015    3.42157    5.37009    1006.61
14Z02FEB2015    3.52412    6.68465    1005.03
15Z02FEB2015    3.30503    7.53305    1003.44
16Z02FEB2015    3.19782    7.59365    1002.84
17Z02FEB2015    2.94609    7.35125    1003.29
18Z02FEB2015    2.87151    6.74525    1003.25
19Z02FEB2015    3.13722    6.38631    1002.41
20Z02FEB2015    3.09526    6.04602    1001.88
21Z02FEB2015    2.91346    5.64978    1001.54
22Z02FEB2015    2.17228    4.88995    1002.09
23Z02FEB2015    1.37982    3.72457    1002.92
00Z03FEB2015    1.64086    3.38894    1003.54
01Z31JAN2015    1.01622    -6.51683    1014.44
02Z31JAN2015    -0.377585    -5.59851    1014.26
03Z31JAN2015    0.815769    -2.68505    1014.6
