tyd    u    v    psl
01Z30JAN2015    8.59588    0.643292    1009.68
02Z30JAN2015    7.65891    0.778477    1009.24
03Z30JAN2015    8.24626    1.03952    1007.76
04Z30JAN2015    8.31618    1.58958    1009.25
05Z30JAN2015    7.69154    0.638631    1011.75
06Z30JAN2015    5.93414    0.186462    1008.63
07Z30JAN2015    5.51926    0.247062    1009.18
08Z30JAN2015    6.10195    0.158492    1004.24
09Z30JAN2015    6.40029    0.349615    1000.27
10Z30JAN2015    7.67289    0.689908    1010.28
11Z30JAN2015    7.71018    0.125862    1018.97
12Z30JAN2015    5.91083    -1.23065    1023.51
13Z30JAN2015    7.77078    -0.447508    1023.67
14Z30JAN2015    9.22985    0.377585    1021.03
15Z30JAN2015    11.4208    1.98582    1010.42
16Z30JAN2015    11.6026    1.67349    1006.45
17Z30JAN2015    8.50731    0.797123    1002.62
18Z30JAN2015    10.2787    1.36117    994.456
19Z30JAN2015    7.55635    3.23045    985.897
20Z30JAN2015    3.9996    4.29794    992.877
21Z30JAN2015    5.9388    2.60114    1003.88
22Z30JAN2015    5.71971    3.44954    1010.49
23Z30JAN2015    6.666    2.38671    1009.14
00Z31JAN2015    7.3326    1.47305    1007.6
01Z31JAN2015    8.45603    4.15809    1007.22
02Z31JAN2015    6.10662    5.6964    1013.08
03Z31JAN2015    5.42137    6.57277    1018.93
04Z31JAN2015    5.48663    5.81294    1020.27
05Z31JAN2015    3.04865    3.54743    1016.46
06Z31JAN2015    3.28638    0.233077    1015.12
07Z31JAN2015    2.69437    1.22598    1013.39
08Z31JAN2015    2.37272    4.85266    1012.34
09Z31JAN2015    3.31902    3.24443    1010.54
10Z31JAN2015    3.71991    0.247062    1008.94
11Z31JAN2015    3.84111    1.29125    1009.78
12Z31JAN2015    4.73146    1.61289    1014.75
13Z31JAN2015    4.61958    1.48237    1017.79
14Z31JAN2015    4.81537    2.49392    1015.16
15Z31JAN2015    6.87577    3.59405    1009.78
16Z31JAN2015    7.86402    3.32834    1007.48
17Z31JAN2015    0.717877    1.08614    1003.97
18Z31JAN2015    1.43575    -0.0745846    1006.13
19Z31JAN2015    2.5452    -0.209769    1012.04
20Z31JAN2015    3.82246    -0.997569    1016.54
21Z31JAN2015    3.88306    -0.643292    1015.77
22Z31JAN2015    2.65708    0.745846    1015.16
23Z31JAN2015    2.93677    1.80868    1014.77
00Z01FEB2015    0.815769    2.82023    1016.09
01Z01FEB2015    2.49858    1.58958    1015.07
02Z01FEB2015    1.54763    4.05554    1015.89
03Z01FEB2015    2.77362    3.83178    1013.42
04Z01FEB2015    3.74322    3.56608    1012.21
05Z01FEB2015    2.96008    3.44022    1010.09
06Z01FEB2015    1.93454    1.20734    1007.43
07Z01FEB2015    -0.149169    2.9088    1001.33
08Z01FEB2015    -1.3332    3.52412    999.204
09Z01FEB2015    -3.77585    3.16985    1001.27
10Z01FEB2015    -4.91326    3.95298    1005.56
11Z01FEB2015    -5.30017    3.93434    1008.76
12Z01FEB2015    -7.01095    3.64532    1007.81
13Z01FEB2015    -6.67998    3.36563    1003.54
14Z01FEB2015    -5.82692    2.76429    1001.63
15Z01FEB2015    -4.84334    1.52898    999.708
16Z01FEB2015    -5.51926    4.38651    998.266
17Z01FEB2015    -5.30483    5.13235    997.849
18Z01FEB2015    2.02311    3.35165    999.086
19Z01FEB2015    2.03709    0.428862    1000.55
20Z01FEB2015    2.67572    2.04175    1002.07
21Z01FEB2015    0.764492    2.13498    1004.18
22Z01FEB2015    -0.638631    4.29794    1006.29
23Z01FEB2015    -0.806446    7.32328    1006.25
00Z02FEB2015    0.0326308    6.53082    1006.98
01Z02FEB2015    -1.25862    5.39806    1006.84
02Z02FEB2015    0.736523    3.10925    1005.65
03Z02FEB2015    2.13498    4.09749    1002.8
04Z02FEB2015    3.64998    5.56122    1000.48
05Z02FEB2015    4.13478    4.70349    997.744
06Z02FEB2015    5.05311    2.46595    995.96
07Z02FEB2015    4.01825    1.82266    996.457
08Z02FEB2015    4.46575    0.4848    999.385
