tyd    u    v    psl
01Z30JAN2015    -0.195785    -4.15343    1011.11
02Z30JAN2015    -0.559385    -4.50771    1011.34
03Z30JAN2015    0.0839077    -4.73146    1009.43
04Z30JAN2015    0.172477    -5.32348    1011.06
05Z30JAN2015    0.466154    -3.98095    1013.68
06Z30JAN2015    0.400892    -4.82935    1010.39
07Z30JAN2015    0.890354    -3.81314    1011
08Z30JAN2015    3.09526    -2.52655    1006.16
09Z30JAN2015    4.93191    -3.28638    1002.13
10Z30JAN2015    4.93191    -1.79469    1012.01
11Z30JAN2015    6.17188    -3.57074    1020.26
12Z30JAN2015    6.91772    -3.8178    1024.99
13Z30JAN2015    6.99231    -2.89015    1025.46
14Z30JAN2015    6.74991    -3.00203    1022.61
15Z30JAN2015    6.99697    -3.4542    1012.33
16Z30JAN2015    5.2722    -2.05574    1009.25
17Z30JAN2015    2.9694    -1.70146    1005.03
18Z30JAN2015    1.10945    -1.88792    997.52
19Z30JAN2015    -0.433523    -2.45663    988.644
20Z30JAN2015    -0.00932308    -2.61978    995.27
21Z30JAN2015    0.125862    -1.9998    1005.69
22Z30JAN2015    -1.04418    -2.79692    1012.41
23Z30JAN2015    -1.18869    -3.25842    1010.75
00Z31JAN2015    0.792462    -2.93211    1009.34
01Z31JAN2015    -0.219092    -2.31678    1009.83
02Z31JAN2015    1.65485    -2.20491    1015.1
03Z31JAN2015    1.80868    -2.22822    1021.44
04Z31JAN2015    -0.517431    -2.88083    1022.01
05Z31JAN2015    -0.428862    -2.56851    1017.93
06Z31JAN2015    1.48237    1.01622    1017.12
07Z31JAN2015    0.456831    2.86218    1015.23
08Z31JAN2015    -0.200446    4.73612    1014.56
09Z31JAN2015    -0.797123    7.36989    1012.9
10Z31JAN2015    -1.11877    8.10642    1011.41
11Z31JAN2015    -1.32854    8.181    1011.95
12Z31JAN2015    -1.36117    8.68911    1017.27
13Z31JAN2015    -1.11877    8.21363    1019.62
14Z31JAN2015    -0.349615    7.89198    1016.87
15Z31JAN2015    -0.717877    8.67512    1012.36
16Z31JAN2015    -1.47771    9.23451    1009.58
17Z31JAN2015    -2.45197    9.89178    1005.55
18Z31JAN2015    -2.31678    9.50488    1007.89
19Z31JAN2015    -2.47528    10.8288    1014.2
20Z31JAN2015    -2.35874    11.6119    1018.3
21Z31JAN2015    -2.25618    11.7517    1017.63
22Z31JAN2015    -2.03709    11.1644    1016.74
23Z31JAN2015    -2.21423    10.9127    1016.67
00Z01FEB2015    -2.74565    11.3275    1017.37
01Z01FEB2015    -2.49858    10.7215    1016.19
