tyd    u    v    psl
01Z30JAN2015    1.3332    -2.44265    1010.08
02Z30JAN2015    1.73875    -1.94852    1010.21
03Z30JAN2015    1.6362    -2.57317    1008.04
04Z30JAN2015    2.11634    -1.56162    1009.79
05Z30JAN2015    1.6968    -1.92988    1012.59
06Z30JAN2015    2.43798    -3.26308    1009.1
07Z30JAN2015    1.59425    -3.26308    1009.82
08Z30JAN2015    1.8786    -4.40982    1004.31
09Z30JAN2015    3.25375    -4.25598    1000.71
10Z30JAN2015    4.74078    -4.68018    1009.91
11Z30JAN2015    6.37232    -5.56588    1017.81
12Z30JAN2015    5.59385    -6.49818    1023.62
13Z30JAN2015    5.15566    -5.9994    1023.39
14Z30JAN2015    5.34212    -4.41448    1020.78
15Z30JAN2015    4.37718    -3.75254    1010.73
16Z30JAN2015    4.10682    -3.22578    1007.45
17Z30JAN2015    1.44042    -1.3938    1004.05
18Z30JAN2015    1.9998    -1.3938    995.854
19Z30JAN2015    2.46129    -2.08371    986.761
20Z30JAN2015    0.9696    -2.06972    993.517
21Z30JAN2015    0.950954    0.643292    1003.84
22Z30JAN2015    2.02777    -0.0699231    1011.27
23Z30JAN2015    1.49635    -0.685246    1009.74
00Z31JAN2015    0.936969    0.0885692    1008.07
01Z31JAN2015    0.293677    0.624646    1007.99
02Z31JAN2015    -1.48237    2.86685    1013.29
03Z31JAN2015    0.568708    1.23531    1019.55
04Z31JAN2015    -2.23754    4.09283    1021.16
05Z31JAN2015    -1.82266    2.09303    1017.4
06Z31JAN2015    -2.39137    -0.661938    1015.68
07Z31JAN2015    -2.36806    -1.49635    1013.8
08Z31JAN2015    -2.96474    -2.28415    1012.54
09Z31JAN2015    -2.37738    -2.21423    1010.73
10Z31JAN2015    -3.34232    -1.96251    1009.14
11Z31JAN2015    -4.93191    -2.32145    1009.57
12Z31JAN2015    -2.71302    -2.21889    1014.49
13Z31JAN2015    -1.80402    -3.20714    1016.89
14Z31JAN2015    -0.447508    -2.40069    1014.64
15Z31JAN2015    -3.97629    -2.12566    1009.45
16Z31JAN2015    -3.5148    2.48926    1007.36
17Z31JAN2015    -4.1814    5.23025    1003.15
18Z31JAN2015    -1.92522    1.10478    1006.1
19Z31JAN2015    -1.06749    -0.261046    1012.57
20Z31JAN2015    -1.23997    0.270369    1016.96
21Z31JAN2015    -1.95785    -0.261046    1015.87
22Z31JAN2015    -1.72477    -0.540738    1015.18
23Z31JAN2015    -2.2422    0.498785    1014.76
00Z01FEB2015    -1.76206    -0.0279692    1015.71
01Z01FEB2015    -2.20957    -0.820431    1015.33
02Z01FEB2015    -1.78071    -0.797123    1015.55
03Z01FEB2015    -1.14674    -1.36117    1013.21
04Z01FEB2015    -0.927646    -0.596677    1011.32
05Z01FEB2015    -2.16762    -0.419538    1010.52
06Z01FEB2015    -3.14188    -0.111877    1007.8
07Z01FEB2015    -4.23268    -0.1818    1002.27
08Z01FEB2015    -3.92968    0.517431    999.521
09Z01FEB2015    -5.40272    1.94386    1000.8
10Z01FEB2015    -5.98542    3.04865    1005.37
11Z01FEB2015    -5.56588    3.92968    1008.65
12Z01FEB2015    -5.38408    3.97629    1007.55
13Z01FEB2015    -5.46798    6.27443    1002.97
14Z01FEB2015    -5.28618    6.58675    1000.45
15Z01FEB2015    -5.08108    6.47954    999.086
16Z01FEB2015    -5.09972    6.57743    997.881
17Z01FEB2015    -2.83888    4.44245    997.433
18Z01FEB2015    0.0792462    -0.722538    998.608
19Z01FEB2015    -0.857723    -0.303    1000.32
20Z01FEB2015    -1.70612    -0.703892    1001.86
21Z01FEB2015    -2.56385    0.801785    1004.31
22Z01FEB2015    -6.20451    5.49595    1005.98
23Z01FEB2015    -2.58249    0.568708    1005.83
00Z02FEB2015    -2.70369    0.4242    1006.27
01Z02FEB2015    -1.54297    -1.28192    1006.24
02Z02FEB2015    -2.83422    -1.28658    1005.32
03Z02FEB2015    -2.71768    -2.52655    1002.57
04Z02FEB2015    -2.83888    -1.81334    1000.91
05Z02FEB2015    -2.20025    -1.81334    998.154
06Z02FEB2015    -2.121    -1.48237    995.892
07Z02FEB2015    -2.4846    -1.17937    996.83
08Z02FEB2015    -2.54986    -2.08837    999.31
09Z02FEB2015    -1.92522    -0.0139846    1001.28
10Z02FEB2015    1.30989    2.69903    1002.71
11Z02FEB2015    3.24443    2.04642    1004.07
12Z02FEB2015    6.02271    2.83888    1004.88
13Z02FEB2015    6.55412    1.515    1005.14
14Z02FEB2015    2.78294    0.652615    1003.87
15Z02FEB2015    2.7876    -1.10945    1001.62
16Z02FEB2015    -1.30523    2.20957    1001.06
17Z02FEB2015    -1.99048    0.111877    1001.46
18Z02FEB2015    -0.480138    -1.45906    1001.68
19Z02FEB2015    -1.42643    -1.65018    1001.48
20Z02FEB2015    -1.79003    -0.0233077    1000.6
21Z02FEB2015    -1.49635    -1.42177    1000.54
22Z02FEB2015    -2.62445    -1.70612    1001.17
23Z02FEB2015    -2.32145    -1.30523    1002.59
00Z03FEB2015    -2.16762    -1.85529    1002.83
01Z31JAN2015    5.98542    -5.82692    1012.52
02Z31JAN2015    5.66377    -5.30017    1012.21
03Z31JAN2015    4.33523    -3.78051    1011.96
04Z31JAN2015    7.91995    -8.71242    1009.79
05Z31JAN2015    6.67998    -0.997569    1015.54
06Z31JAN2015    0.0885692    -2.9088    1013
07Z31JAN2015    2.25152    -2.65242    1010.24
08Z31JAN2015    2.10235    -4.54034    1011.73
09Z31JAN2015    -0.111877    -2.26551    1017.72
10Z31JAN2015    -4.15343    3.99494    1022.87
11Z31JAN2015    2.32611    -0.703892    1025.88
12Z31JAN2015    5.21626    -1.18869    1027.45
13Z31JAN2015    3.39826    -1.48703    1023.34
14Z31JAN2015    1.92988    0.601338    1020.24
15Z31JAN2015    -6.16722    0.694569    1017.81
16Z31JAN2015    -4.35388    -0.517431    1013.19
17Z31JAN2015    -0.769154    0.158492    1010.32
18Z31JAN2015    -1.40778    1.53831    1004.61
19Z31JAN2015    -2.69903    0.890354    1000.76
20Z31JAN2015    -2.81557    0.783138    1001.08
21Z31JAN2015    -3.68262    -0.4848    1005.36
22Z31JAN2015    -3.90171    1.46372    1009.16
23Z31JAN2015    -3.74788    0.153831    1009.91
00Z01FEB2015    -0.512769    -0.452169    1010.73
01Z01FEB2015    -2.18626    -2.2422    1014.72
02Z01FEB2015    -2.99737    -2.10235    1017.22
03Z01FEB2015    -2.8482    -1.55229    1020.11
04Z01FEB2015    -3.20248    -1.53831    1021.39
05Z01FEB2015    -2.75031    -3.12323    1021.03
06Z01FEB2015    -1.12343    -0.0466154    1019.44
07Z01FEB2015    -3.49149    -0.7272    1020.55
08Z01FEB2015    -4.76875    1.39846    1020.8
09Z01FEB2015    -5.35145    1.18403    1017.58
10Z01FEB2015    -4.63823    0.209769    1015.49
11Z01FEB2015    -6.68931    4.19072    1012.76
12Z01FEB2015    -6.10662    2.7876    1012.86
13Z01FEB2015    -3.5148    0.890354    1011.38
14Z01FEB2015    -1.79935    0.111877    1010.23
15Z01FEB2015    -2.41002    1.0302    1007.8
16Z01FEB2015    -1.42643    4.82469    1005.69
17Z01FEB2015    -1.97649    4.3026    1005.18
18Z01FEB2015    -0.354277    -0.680585    1007.09
19Z01FEB2015    -1.52898    0.125862    1009.2
20Z01FEB2015    -0.0279692    1.06283    1012.87
21Z01FEB2015    -2.51723    7.88732    1012.69
22Z01FEB2015    -1.78071    2.00912    1012.95
23Z01FEB2015    -5.04378    1.52432    1013.72
00Z02FEB2015    -1.99048    0.517431    1012.39
01Z02FEB2015    -0.7272    -0.00932308    1010.96
02Z02FEB2015    -1.94386    -1.19802    1008.48
03Z02FEB2015    -2.59182    -0.890354    1006.99
04Z02FEB2015    -2.85752    -1.0908    1004.71
05Z02FEB2015    -2.73632    -1.26328    1003.26
06Z02FEB2015    -2.78294    -1.70612    1001.21
07Z02FEB2015    -2.73632    -0.554723    999.198
08Z02FEB2015    -3.90171    -0.312323    997.47
09Z02FEB2015    -2.68971    -0.428862    997.918
10Z02FEB2015    -1.63154    -1.3938    999.64
11Z02FEB2015    -1.60823    -0.843738    1000.57
12Z02FEB2015    -2.20025    0.596677    1000.53
13Z02FEB2015    -3.10925    1.31455    998.813
14Z02FEB2015    -3.99494    2.31212    997.458
15Z02FEB2015    -3.50082    1.79003    997.228
16Z02FEB2015    -3.636    2.45663    997.334
17Z02FEB2015    -2.50791    1.31455    998.216
