tyd    u    v    psl
01Z30JAN2015    0.307662    0.494123    1010.98
02Z30JAN2015    3.02068    -1.28192    1011.2
03Z30JAN2015    2.87617    -0.153831    1008.88
04Z30JAN2015    1.95318    -1.24929    1011.41
05Z30JAN2015    2.41468    -2.61046    1013.08
06Z30JAN2015    2.14897    0.256385    1010.61
07Z30JAN2015    3.72457    -1.56162    1010.68
08Z30JAN2015    4.48906    -1.65485    1006.49
09Z30JAN2015    2.64775    -2.86218    1002.92
10Z30JAN2015    4.99251    -2.33543    1012.3
11Z30JAN2015    5.11371    -2.51723    1020.44
12Z30JAN2015    4.64289    -3.6966    1025.5
13Z30JAN2015    4.71282    -2.61978    1025.78
14Z30JAN2015    5.3328    -1.88792    1023.01
15Z30JAN2015    5.64978    -3.66397    1012.56
16Z30JAN2015    6.83848    -2.51257    1009.25
17Z30JAN2015    5.23957    -0.797123    1004.95
18Z30JAN2015    3.10925    1.61755    997.731
19Z30JAN2015    2.45197    -0.125862    988.216
20Z30JAN2015    2.87617    0.615323    995.009
21Z30JAN2015    4.01358    -2.07905    1005.55
22Z30JAN2015    1.91589    1.515    1012.13
23Z30JAN2015    1.43575    -1.24463    1010.5
00Z31JAN2015    4.0602    -1.11411    1009.75
01Z31JAN2015    4.02757    1.42177    1009.39
02Z31JAN2015    6.07398    0.0326308    1014.99
03Z31JAN2015    0.988246    -0.177138    1021.14
04Z31JAN2015    2.22822    -0.414877    1021.66
05Z31JAN2015    1.63154    -1.53365    1018.44
06Z31JAN2015    -0.6666    1.72477    1017.48
07Z31JAN2015    -1.1514    1.65485    1015.95
08Z31JAN2015    -1.29591    3.36563    1015.17
09Z31JAN2015    -1.73875    7.26734    1013.41
10Z31JAN2015    -0.946292    7.42117    1012.13
11Z31JAN2015    -0.806446    7.89198    1013.21
12Z31JAN2015    -0.442846    7.78477    1017.97
13Z31JAN2015    -0.708554    6.14391    1020.49
14Z31JAN2015    -2.08837    6.21849    1018.13
15Z31JAN2015    -1.27726    8.88023    1012.78
16Z31JAN2015    -2.11634    9.80322    1010.13
17Z31JAN2015    -2.97406    9.83585    1005.96
18Z31JAN2015    -3.59405    10.4558    1008.63
19Z31JAN2015    -3.92502    10.1295    1014.58
20Z31JAN2015    -3.83645    10.0596    1019.05
21Z31JAN2015    -3.18849    9.82652    1018.02
22Z31JAN2015    -3.74788    10.2134    1017.25
23Z31JAN2015    -4.51703    10.1155    1017.54
00Z01FEB2015    -4.4238    9.2718    1018.17
01Z01FEB2015    -4.77808    7.84071    1017.33
02Z01FEB2015    -5.06243    6.8478    1017.35
03Z01FEB2015    -4.99251    6.71262    1015.42
04Z01FEB2015    -4.97852    7.71951    1013.37
05Z01FEB2015    -5.07642    7.35125    1012.36
06Z01FEB2015    -5.15566    9.42097    1010.09
07Z01FEB2015    -6.46089    11.169    1004.55
08Z01FEB2015    -6.13458    10.95    1001.37
09Z01FEB2015    -6.27909    10.3719    1003.36
10Z01FEB2015    -6.45157    10.3393    1008.46
11Z01FEB2015    -6.11128    10.4512    1011.62
12Z01FEB2015    -6.31638    9.89178    1010.73
13Z01FEB2015    -6.24646    10.1342    1006.27
14Z01FEB2015    -6.16255    9.18789    1004.21
15Z01FEB2015    -5.78963    9.02474    1001.99
16Z01FEB2015    -5.84557    9.52818    1000.68
17Z01FEB2015    -4.92258    8.62851    999.863
18Z01FEB2015    -4.24666    7.33726    1000.25
19Z01FEB2015    -3.74322    7.14614    1001.71
20Z01FEB2015    -4.04155    8.53994    1003.83
21Z01FEB2015    -4.86198    8.60986    1005.37
22Z01FEB2015    -5.30483    5.72903    1007.4
23Z01FEB2015    -5.74302    4.83868    1007.13
00Z02FEB2015    -5.9388    4.55898    1007.8
01Z02FEB2015    -5.57054    3.52412    1007.51
02Z02FEB2015    -3.68728    2.20025    1006.44
03Z02FEB2015    -3.636    1.0908    1003.56
04Z02FEB2015    -3.24443    2.42866    1002.01
05Z02FEB2015    -1.30057    1.94386    999.18
06Z02FEB2015    -1.54763    2.91812    997.458
07Z02FEB2015    -0.778477    2.40069    998.191
08Z02FEB2015    0.153831    1.85529    1001.43
09Z02FEB2015    0.820431    1.55695    1004.34
10Z02FEB2015    1.15606    2.33543    1005.67
11Z02FEB2015    1.20268    3.35631    1006.86
12Z02FEB2015    1.27726    3.92035    1008.35
13Z02FEB2015    1.37049    4.73146    1008.39
14Z02FEB2015    0.997569    5.60317    1007.55
15Z02FEB2015    0.125862    6.57743    1005.45
16Z02FEB2015    -0.820431    7.61229    1004.08
17Z02FEB2015    -2.11168    8.7264    1004.31
18Z02FEB2015    -2.99737    8.59588    1004.19
19Z02FEB2015    -3.56608    8.55858    1003.56
20Z02FEB2015    -3.16052    8.41874    1002.62
21Z02FEB2015    -3.53811    7.59365    1002.18
22Z02FEB2015    -3.40758    4.89462    1002.66
23Z02FEB2015    -3.16052    4.61026    1003.64
00Z03FEB2015    -3.00203    4.34455    1004.02
01Z31JAN2015    6.61006    -2.22355    1014.09
02Z31JAN2015    5.35145    -2.88549    1013.54
03Z31JAN2015    2.81091    -3.01135    1014.91
04Z31JAN2015    3.12789    -3.88306    1011.57
05Z31JAN2015    4.11148    1.3938    1018.25
06Z31JAN2015    -0.988246    2.07438    1014.7
07Z31JAN2015    0.358938    4.82469    1012.54
08Z31JAN2015    1.14674    4.26997    1014.67
09Z31JAN2015    1.66417    4.92725    1020.46
10Z31JAN2015    1.78071    5.38408    1026.76
11Z31JAN2015    0.745846    3.89705    1029.47
12Z31JAN2015    2.34942    3.36097    1030.83
13Z31JAN2015    1.18403    3.87374    1027.3
14Z31JAN2015    1.53365    5.55189    1024.6
15Z31JAN2015    0.769154    5.64978    1020.9
16Z31JAN2015    -0.186462    8.4234    1016.22
17Z31JAN2015    -1.81334    9.99434    1013.23
18Z31JAN2015    -3.55675    8.85226    1007.47
19Z31JAN2015    -4.22802    7.71951    1003.15
20Z31JAN2015    -4.86198    6.21849    1002.09
21Z31JAN2015    -4.96454    6.65668    1007.19
22Z31JAN2015    -5.11371    5.71038    1011.21
23Z31JAN2015    -5.47265    5.17431    1011.96
00Z01FEB2015    -5.58918    5.41205    1012.36
01Z01FEB2015    -4.62891    3.7572    1015.85
02Z01FEB2015    -4.73612    5.06243    1018.63
03Z01FEB2015    -4.61026    4.80138    1021.63
04Z01FEB2015    -4.75943    4.545    1022.33
05Z01FEB2015    -4.92258    4.97852    1022.52
06Z01FEB2015    -5.84557    5.28618    1021.36
07Z01FEB2015    -5.60317    6.56811    1022.17
08Z01FEB2015    -5.58918    6.10195    1022.99
09Z01FEB2015    -5.73835    6.40495    1019.83
10Z01FEB2015    -5.71971    5.60783    1017.74
11Z01FEB2015    -7.50508    7.72883    1015.64
12Z01FEB2015    -6.97832    7.878    1015.11
13Z01FEB2015    -7.02028    7.36989    1013.8
14Z01FEB2015    -5.79429    8.50731    1013.46
15Z01FEB2015    -6.58675    9.78457    1010.29
16Z01FEB2015    -7.16945    9.10865    1008.79
17Z01FEB2015    -7.81274    10.013    1008.22
18Z01FEB2015    -7.91995    10.8567    1009.47
19Z01FEB2015    -8.32551    10.9686    1011.87
20Z01FEB2015    -8.30686    10.6982    1014.98
21Z01FEB2015    -8.9688    10.4791    1015.64
22Z01FEB2015    -8.61918    11.0991    1014.88
23Z01FEB2015    -9.60277    10.5164    1014.85
00Z02FEB2015    -9.33706    9.33706    1014.51
01Z02FEB2015    -8.71242    8.47934    1012.96
02Z02FEB2015    -8.33949    7.95258    1010.32
03Z02FEB2015    -7.23937    6.94103    1008.24
04Z02FEB2015    -5.17897    6.5448    1006.39
05Z02FEB2015    -5.31882    6.98298    1004.38
06Z02FEB2015    -5.22092    6.06932    1003.54
07Z02FEB2015    -6.47488    6.81517    1001.16
08Z02FEB2015    -6.64735    7.19742    999.173
09Z02FEB2015    -6.39563    7.0902    1000.11
10Z02FEB2015    -6.03203    6.55412    1001.93
11Z02FEB2015    -5.78963    6.74525    1003
12Z02FEB2015    -5.30017    6.73592    1003.03
13Z02FEB2015    -5.04378    7.80342    1001.88
14Z02FEB2015    -5.12769    8.50265    1000.41
15Z02FEB2015    -5.32348    8.18566    999.571
16Z02FEB2015    -4.92725    8.18566    999.888
17Z02FEB2015    -4.87597    7.48643    1000.48
18Z02FEB2015    -5.28618    8.23228    1002.1
19Z02FEB2015    -5.74302    8.484    1003.97
20Z02FEB2015    -6.15323    9.23451    1005.65
21Z02FEB2015    -6.21383    9.13195    1005.29
22Z02FEB2015    -6.81983    9.41165    1005.26
23Z02FEB2015    -6.20917    9.32308    1004.58
00Z03FEB2015    -5.54723    8.83362    1003.63
01Z03FEB2015    -5.52858    9.09    1002.31
02Z03FEB2015    -6.10195    7.85469    1000.24
03Z03FEB2015    -5.26288    8.12972    998.154
04Z03FEB2015    -4.70815    8.19498    997.203
05Z03FEB2015    -3.26774    5.09972    996.681
06Z03FEB2015    -2.45197    3.52412    996.737
07Z03FEB2015    -1.16538    1.58492    997.731
08Z03FEB2015    -1.42177    5.29085    998.813
09Z03FEB2015    -1.01155    5.55655    1001.94
10Z03FEB2015    -0.0839077    4.79672    1004.25
11Z03FEB2015    1.12809    4.242    1006.17
12Z03FEB2015    1.55695    4.62891    1007.47
13Z03FEB2015    1.49169    4.89928    1007.85
14Z03FEB2015    0.983585    6.1206    1007.12
15Z03FEB2015    0.606    6.54946    1005.91
16Z03FEB2015    0.153831    7.01562    1004.53
17Z03FEB2015    -0.540738    6.7266    1003.43
18Z03FEB2015    -1.0908    5.95278    1002.88
19Z03FEB2015    -1.02554    5.60317    1002.91
20Z03FEB2015    -1.31922    5.86888    1002.46
21Z03FEB2015    -1.73409    6.42826    1002.27
22Z03FEB2015    -2.02777    6.02737    1002.09
23Z03FEB2015    -2.45663    6.01338    1001.84
00Z04FEB2015    -2.85752    6.19518    1002.1
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
