tyd    u    v    psl
01Z30JAN2015    2.97406    -3.83645    1011.7
02Z30JAN2015    3.60803    -4.63357    1011.28
03Z30JAN2015    1.76672    -5.29085    1009.63
04Z30JAN2015    1.8786    -5.45866    1011.45
05Z30JAN2015    2.02777    -4.46575    1013.34
06Z30JAN2015    2.11168    -6.79186    1010.83
07Z30JAN2015    2.84354    -6.40495    1010.65
08Z30JAN2015    2.94143    -5.54257    1006.81
09Z30JAN2015    3.60803    -3.66863    1002.59
10Z30JAN2015    5.74768    -1.82266    1012.17
11Z30JAN2015    5.66843    -3.48683    1020.9
12Z30JAN2015    5.50062    -4.60094    1025.7
13Z30JAN2015    7.16012    -3.9996    1025.71
14Z30JAN2015    6.82915    -3.66863    1023.12
15Z30JAN2015    7.15546    -4.23268    1012.9
16Z30JAN2015    4.9692    -3.15586    1008.98
17Z30JAN2015    2.97406    -2.26551    1004.89
18Z30JAN2015    2.14897    -2.45197    997.688
19Z30JAN2015    2.40069    -3.18849    988.477
20Z30JAN2015    2.9088    -2.59648    994.885
21Z30JAN2015    2.67106    -2.80158    1005.69
22Z30JAN2015    2.92278    -2.62911    1012.63
23Z30JAN2015    1.25862    -3.31435    1011.03
00Z31JAN2015    1.74342    -3.25842    1009.67
01Z31JAN2015    3.92035    -1.80868    1009.96
02Z31JAN2015    5.33746    -0.913662    1015.29
03Z31JAN2015    4.23268    -0.1212    1021.12
04Z31JAN2015    -0.410215    -0.536077    1021.77
05Z31JAN2015    0.149169    -1.82732    1018.07
06Z31JAN2015    1.2726    1.6968    1017.03
07Z31JAN2015    0.466154    6.01805    1015.69
08Z31JAN2015    -0.326308    7.14148    1014.5
09Z31JAN2015    0.867046    8.33483    1013.31
10Z31JAN2015    0.522092    9.71465    1012.47
11Z31JAN2015    1.92055    10.2461    1012.52
12Z31JAN2015    2.121    11.183    1017.72
13Z31JAN2015    1.92988    9.9384    1020.41
14Z31JAN2015    2.08371    9.26714    1017.74
15Z31JAN2015    2.34942    10.3113    1012.59
16Z31JAN2015    1.98582    11.9196    1009.98
17Z31JAN2015    0.983585    12.5069    1005.56
18Z31JAN2015    0.475477    12.5908    1008.16
19Z31JAN2015    0.153831    12.8332    1014.53
20Z31JAN2015    0.1212    13.8308    1019.22
21Z31JAN2015    1.212    13.4672    1018.11
22Z31JAN2015    1.08614    13.2854    1017.07
23Z31JAN2015    -0.950954    13.1176    1017.01
00Z01FEB2015    -2.53588    12.0221    1017.86
01Z01FEB2015    -2.15829    11.6026    1017.17
02Z01FEB2015    -0.731862    11.3928    1017.24
03Z01FEB2015    -0.261046    9.85449    1014.84
04Z01FEB2015    -2.49392    4.59162    1013.21
05Z01FEB2015    -1.92055    11.0432    1012.23
06Z01FEB2015    -1.47305    12.2785    1009.02
07Z01FEB2015    -2.16295    10.647    1003.34
08Z01FEB2015    -2.07438    10.9266    1000.72
09Z01FEB2015    -1.85063    11.1038    1002.62
10Z01FEB2015    -0.139846    12.1806    1007.17
11Z01FEB2015    0.736523    12.5955    1010.17
12Z01FEB2015    0.284354    13.4299    1009.62
13Z01FEB2015    0.759831    13.8308    1005.19
14Z01FEB2015    1.32854    12.9917    1003.09
15Z01FEB2015    1.17471    12.6934    1001.63
16Z01FEB2015    1.21666    11.239    999.969
17Z01FEB2015    1.6968    10.8614    998.807
18Z01FEB2015    1.46838    12.2692    1000.07
19Z01FEB2015    1.20268    12.7866    1001.59
20Z01FEB2015    0.867046    12.9964    1003.13
21Z01FEB2015    -1.77138    6.76389    1005.4
22Z01FEB2015    -0.797123    9.51886    1006.65
23Z01FEB2015    -1.65485    4.7874    1007.01
00Z02FEB2015    2.21423    3.86908    1007.22
01Z02FEB2015    -4.39583    3.08594    1007
02Z02FEB2015    -4.79206    -0.0279692    1005.9
