tyd    u    v    psl
01Z30JAN2015    1.77138    0.0372923    1009.7
02Z30JAN2015    1.87394    -0.386908    1009.99
03Z30JAN2015    2.00912    -1.52432    1007.69
04Z30JAN2015    1.97183    -1.34252    1009.61
05Z30JAN2015    3.59405    -0.498785    1011.8
06Z30JAN2015    2.06972    -3.24443    1008.19
07Z30JAN2015    2.20957    -3.44022    1009.02
08Z30JAN2015    2.75497    -2.82489    1004.19
09Z30JAN2015    5.68708    -2.16762    1000.2
10Z30JAN2015    3.939    -2.87617    1009.41
11Z30JAN2015    6.64269    -3.78983    1017.79
12Z30JAN2015    6.04135    -1.84597    1023.39
13Z30JAN2015    7.83138    -2.40535    1023.48
14Z30JAN2015    8.46069    -3.94832    1020.48
15Z30JAN2015    5.70572    -3.11857    1010.64
16Z30JAN2015    7.24403    -3.16985    1007.64
17Z30JAN2015    4.63823    -3.83645    1003.82
18Z30JAN2015    5.79429    -0.741185    995.873
19Z30JAN2015    1.17005    3.22112    987.14
20Z30JAN2015    0.0978923    1.30989    994.133
21Z30JAN2015    1.51034    -0.0372923    1004.71
22Z30JAN2015    1.29591    0.293677    1011.77
23Z30JAN2015    -0.3636    0.00466154    1009.91
00Z31JAN2015    1.83198    0.899677    1008.22
01Z31JAN2015    3.01135    1.52898    1008.87
02Z31JAN2015    3.04865    3.30037    1014.12
03Z31JAN2015    3.13722    0.671262    1020.21
04Z31JAN2015    0.657277    2.35408    1021.72
05Z31JAN2015    -0.475477    3.68262    1018.28
06Z31JAN2015    0.382246    5.26754    1017.29
07Z31JAN2015    0.764492    6.02737    1015.39
08Z31JAN2015    0.344954    7.10885    1014.68
09Z31JAN2015    0.405554    8.76835    1013.54
10Z31JAN2015    -0.116538    9.36503    1011.84
11Z31JAN2015    0.0186462    9.17857    1012.7
12Z31JAN2015    -0.368262    9.46292    1017.76
13Z31JAN2015    -0.223754    9.09466    1020.03
14Z31JAN2015    -0.480138    8.97812    1017.79
15Z31JAN2015    0.111877    9.90577    1012.87
16Z31JAN2015    -0.0839077    11.2483    1010.55
17Z31JAN2015    -0.461492    11.4581    1006.31
18Z31JAN2015    -1.04885    10.7728    1009.21
19Z31JAN2015    -1.28658    9.84051    1015.49
20Z31JAN2015    -0.741185    9.16925    1019.67
21Z31JAN2015    -0.503446    9.17857    1018.68
22Z31JAN2015    -2.38671    8.65648    1018.33
23Z31JAN2015    -2.40535    8.44671    1017.97
00Z01FEB2015    -2.37738    8.181    1018.9
01Z01FEB2015    -1.49635    7.31862    1017.93
02Z01FEB2015    -2.43332    7.6356    1018.45
03Z01FEB2015    -1.84597    7.46778    1016.48
04Z01FEB2015    -0.508108    6.16255    1014.35
05Z01FEB2015    -0.564046    5.80362    1013.42
06Z01FEB2015    -2.43798    5.73835    1010.5
07Z01FEB2015    -2.82023    6.79186    1004.92
08Z01FEB2015    -3.21646    7.86868    1001.76
09Z01FEB2015    -3.15586    9.80788    1003.56
10Z01FEB2015    -3.18383    9.86848    1007.99
11Z01FEB2015    -2.93677    10.0363    1011.23
12Z01FEB2015    -3.11857    10.4978    1010.05
13Z01FEB2015    -2.89482    10.9779    1006.09
14Z01FEB2015    -2.88083    11.1038    1004.01
15Z01FEB2015    -2.73166    10.5211    1002.03
16Z01FEB2015    -2.42866    10.0223    1000.54
17Z01FEB2015    -1.82266    9.65871    999.702
18Z01FEB2015    -1.53831    8.60986    1001.14
19Z01FEB2015    -1.51034    3.92968    1003.31
20Z01FEB2015    -0.116538    4.74545    1004.85
21Z01FEB2015    -0.652615    5.16498    1007.02
22Z01FEB2015    -1.88326    3.8178    1009.02
23Z01FEB2015    -2.87617    3.77585    1008.88
00Z02FEB2015    -3.63134    3.90171    1008.96
01Z02FEB2015    -4.20937    3.50082    1008.47
02Z02FEB2015    -3.78517    4.31192    1007.07
03Z02FEB2015    -3.48683    3.97163    1004.48
04Z02FEB2015    -2.23288    1.63154    1002.72
05Z02FEB2015    -0.755169    0.610662    999.627
06Z02FEB2015    -1.18403    -0.517431    997.949
07Z02FEB2015    -1.49169    -0.564046    998.527
08Z02FEB2015    -2.13965    0.568708    1000.73
09Z02FEB2015    -2.09769    0.918323    1002.9
10Z02FEB2015    -1.06283    2.81091    1004.53
11Z02FEB2015    0.172477    5.05777    1005.99
12Z02FEB2015    0.764492    6.87111    1007
13Z02FEB2015    0.531415    8.12972    1007.46
14Z02FEB2015    0.680585    9.22985    1006.29
15Z02FEB2015    0.382246    10.1482    1004.34
16Z02FEB2015    0.233077    10.3346    1003.26
17Z02FEB2015    -0.251723    10.6796    1003.73
18Z02FEB2015    0.0839077    10.3113    1003.69
19Z02FEB2015    -0.335631    11.5653    1003.06
20Z02FEB2015    0.275031    10.9266    1002.23
21Z02FEB2015    0.536077    10.7961    1001.9
22Z02FEB2015    0.582692    8.67978    1002.64
23Z02FEB2015    0.480138    7.72883    1004.01
00Z03FEB2015    0.377585    7.74748    1004.3
01Z31JAN2015    2.70835    -4.20937    1012.79
02Z31JAN2015    3.58472    -1.40778    1011.9
03Z31JAN2015    4.52635    -1.93454    1012.66
04Z31JAN2015    2.88549    0.167815    1010.73
05Z31JAN2015    5.03912    2.62911    1016.76
06Z31JAN2015    3.91569    -0.330969    1013.32
07Z31JAN2015    7.26734    2.40535    1011.41
08Z31JAN2015    4.55432    3.63134    1013.85
09Z31JAN2015    3.03932    6.48886    1019.65
10Z31JAN2015    1.83198    5.74302    1025.5
11Z31JAN2015    2.28882    5.10905    1028.16
12Z31JAN2015    2.44731    3.15586    1029.45
13Z31JAN2015    2.12566    6.10195    1026.29
14Z31JAN2015    0.811108    6.77788    1024.45
15Z31JAN2015    0.643292    7.3326    1020.78
16Z31JAN2015    0.200446    9.27646    1016.3
17Z31JAN2015    0.177138    11.3975    1013.56
18Z31JAN2015    -2.19092    10.936    1008
19Z31JAN2015    -2.55452    8.13905    1003.67
20Z31JAN2015    -3.05331    7.50974    1003.1
21Z31JAN2015    -1.76672    6.29308    1008.57
22Z31JAN2015    -2.08837    5.54723    1013.03
23Z31JAN2015    -2.29814    5.20694    1013.53
00Z01FEB2015    -3.64532    4.23268    1013.97
01Z01FEB2015    -3.44954    4.60094    1017.07
02Z01FEB2015    -3.28638    5.32348    1019.36
03Z01FEB2015    -1.26794    5.71971    1022.16
04Z01FEB2015    0.135185    5.64978    1023.41
05Z01FEB2015    -2.26551    6.26511    1023.22
06Z01FEB2015    -2.76895    4.99251    1022.94
07Z01FEB2015    -3.19315    4.01825    1023.85
08Z01FEB2015    -3.09526    4.46109    1024.36
09Z01FEB2015    -3.23511    5.59851    1020.9
10Z01FEB2015    -3.33766    7.31395    1018.2
11Z01FEB2015    -3.333    9.06669    1016.24
12Z01FEB2015    -3.34232    9.90111    1015.63
13Z01FEB2015    -2.91812    9.5142    1014.43
14Z01FEB2015    -1.97183    10.8334    1013.53
15Z01FEB2015    -2.61512    12.0268    1010.9
16Z01FEB2015    -3.04398    11.6585    1009.01
17Z01FEB2015    -3.44954    11.2343    1009.21
18Z01FEB2015    -3.48217    10.5677    1010.54
19Z01FEB2015    -3.43089    10.2507    1012.66
