tyd    u    v    psl
01Z30JAN2015    1.00689    -1.84597    1011.11
02Z30JAN2015    1.18869    -2.06506    1011.4
03Z30JAN2015    0.293677    -2.11634    1009.14
04Z30JAN2015    -1.1514    -2.39603    1011.69
05Z30JAN2015    0.755169    -1.58026    1013.52
06Z30JAN2015    -1.05817    -2.84354    1011.04
07Z30JAN2015    -0.8484    -2.49392    1010.93
08Z30JAN2015    0.158492    -1.84597    1006.57
09Z30JAN2015    1.46838    -0.988246    1002.8
10Z30JAN2015    2.4846    0.195785    1012.39
11Z30JAN2015    3.37029    0.1818    1020.73
12Z30JAN2015    2.85752    -1.37515    1025.99
13Z30JAN2015    3.19315    -0.0932308    1026.15
14Z30JAN2015    2.77828    0.144508    1023.13
15Z30JAN2015    1.85995    0.797123    1012.89
16Z30JAN2015    1.70612    2.14431    1009.25
17Z30JAN2015    1.54297    2.38205    1005.03
18Z30JAN2015    3.15586    0.214431    997.421
19Z30JAN2015    1.46838    0.978923    988.284
20Z30JAN2015    1.83198    -1.36117    995.177
21Z30JAN2015    1.87394    -0.200446    1005.85
22Z30JAN2015    1.71078    -1.11411    1012.62
23Z30JAN2015    -0.871708    -1.75274    1010.73
00Z31JAN2015    1.88792    -0.316985    1009.69
01Z31JAN2015    4.62891    1.25395    1009.62
02Z31JAN2015    5.56122    0.7272    1015.17
03Z31JAN2015    2.59182    4.19072    1021.04
04Z31JAN2015    -1.0302    -1.56162    1021.39
05Z31JAN2015    2.94609    4.05554    1018.36
06Z31JAN2015    3.25842    5.64978    1017.04
07Z31JAN2015    4.06486    6.12992    1015.5
08Z31JAN2015    1.29125    4.25598    1014.81
09Z31JAN2015    4.6662    6.74991    1012.75
10Z31JAN2015    5.757    8.49332    1011.46
11Z31JAN2015    5.25822    9.29511    1012.18
12Z31JAN2015    5.04378    9.55149    1017.33
13Z31JAN2015    4.40049    7.23471    1019.78
14Z31JAN2015    5.17897    7.50508    1017.42
15Z31JAN2015    5.92948    8.93151    1012.1
16Z31JAN2015    3.95765    8.02717    1009.49
17Z31JAN2015    1.65485    3.01135    1005.03
18Z31JAN2015    0.358938    0.596677    1007.66
19Z31JAN2015    0.0745846    1.92055    1013.83
20Z31JAN2015    0.475477    1.29591    1018.36
21Z31JAN2015    -1.29125    -2.62911    1017.29
22Z31JAN2015    -0.447508    -2.02311    1016.71
23Z31JAN2015    -1.43575    -2.16295    1016.52
00Z01FEB2015    0.839077    -3.72457    1017.28
01Z01FEB2015    -1.20734    -0.456831    1016.41
02Z01FEB2015    -0.186462    -2.50791    1016.46
03Z01FEB2015    0.783138    -3.09992    1014.25
04Z01FEB2015    2.02777    -2.26085    1012.31
05Z01FEB2015    1.02088    -0.941631    1011.62
06Z01FEB2015    0.335631    -2.33543    1008.65
07Z01FEB2015    2.3028    -1.49169    1003.06
08Z01FEB2015    2.02311    -1.76206    1000.18
09Z01FEB2015    1.70612    -2.68038    1001.78
10Z01FEB2015    2.42866    -2.47994    1006.81
11Z01FEB2015    1.18403    -3.73389    1009.76
12Z01FEB2015    1.21666    -2.40069    1008.6
13Z01FEB2015    1.39846    -2.55452    1004.51
14Z01FEB2015    1.32854    -2.76895    1002.65
15Z01FEB2015    0.158492    -2.09303    1000.47
16Z01FEB2015    0.503446    -3.28638    999.024
17Z01FEB2015    -0.801785    -2.71302    998.527
18Z01FEB2015    2.7876    -2.52189    999.751
19Z01FEB2015    -3.71525    -1.70146    1000.77
20Z01FEB2015    0.983585    -1.38914    1002.18
21Z01FEB2015    -1.00689    -1.33786    1004.51
22Z01FEB2015    0.946292    -0.885692    1006.31
23Z01FEB2015    1.00223    -2.24686    1006.56
00Z02FEB2015    2.51723    -2.64309    1006.99
01Z02FEB2015    -0.657277    -2.65242    1006.81
02Z02FEB2015    0.582692    -1.40312    1006.08
03Z02FEB2015    1.03486    0.480138    1003.08
04Z02FEB2015    -2.05574    -1.41245    1001.03
05Z02FEB2015    -4.87131    -0.4242    998.173
06Z02FEB2015    -0.913662    -0.703892    996.992
07Z02FEB2015    1.6362    -2.27483    998.048
08Z02FEB2015    -0.265708    -1.1514    1000.93
09Z02FEB2015    4.55898    5.45866    1003.08
10Z02FEB2015    5.17431    6.26977    1005.05
11Z02FEB2015    5.95278    7.87334    1006.25
12Z02FEB2015    5.99474    8.86158    1007.66
13Z02FEB2015    7.08088    9.53751    1007.13
14Z02FEB2015    7.49109    10.3346    1006.36
15Z02FEB2015    7.13215    9.83585    1004.44
16Z02FEB2015    6.49352    9.88246    1003.29
17Z02FEB2015    4.83402    8.59122    1003.45
18Z02FEB2015    1.42177    2.04175    1003.12
19Z02FEB2015    0.890354    0.489462    1002.72
20Z02FEB2015    1.818    -0.111877    1001.68
21Z02FEB2015    0.941631    2.09303    1001.63
22Z02FEB2015    -0.797123    -0.382246    1002.29
23Z02FEB2015    -3.20248    -1.91123    1003.13
00Z03FEB2015    -1.82266    -2.69437    1003.44
01Z31JAN2015    0.797123    -7.44448    1014.02
02Z31JAN2015    -1.86928    -6.19518    1013.6
03Z31JAN2015    -2.50791    -3.03    1014.75
04Z31JAN2015    -2.34942    -2.79692    1011.44
05Z31JAN2015    1.95318    -1.9392    1017.86
06Z31JAN2015    0.125862    2.07905    1013.98
07Z31JAN2015    3.81314    6.23714    1011.41
08Z31JAN2015    4.46575    8.13438    1013.47
09Z31JAN2015    5.20228    8.77302    1019.44
10Z31JAN2015    5.16032    8.96414    1025.87
11Z31JAN2015    4.86665    8.23228    1028.53
12Z31JAN2015    5.29085    8.11574    1029.65
13Z31JAN2015    5.10905    8.27889    1026.26
14Z31JAN2015    5.83158    9.95238    1023.7
15Z31JAN2015    5.91549    9.40698    1020.06
16Z31JAN2015    5.47265    10.5817    1015.38
17Z31JAN2015    3.01602    9.53751    1012.51
18Z31JAN2015    1.29591    2.77362    1006.7
19Z31JAN2015    2.81091    2.76429    1002
20Z31JAN2015    0.251723    -1.65018    1000.81
21Z31JAN2015    -0.815769    -3.42623    1005.77
22Z31JAN2015    -0.102554    -3.64998    1009.88
23Z31JAN2015    1.10945    -2.10235    1011.01
00Z01FEB2015    1.14208    -2.01845    1012.01
01Z01FEB2015    -0.764492    -1.9998    1015.43
02Z01FEB2015    -1.92522    -1.65485    1018.12
03Z01FEB2015    1.01155    -1.46372    1020.77
04Z01FEB2015    0.265708    0.657277    1021.39
05Z01FEB2015    -1.09546    -1.60823    1021.55
06Z01FEB2015    -0.522092    -2.03709    1020.64
07Z01FEB2015    -1.60357    -2.16762    1021.5
08Z01FEB2015    1.37515    -0.759831    1022.17
09Z01FEB2015    0.927646    -3.22578    1018.66
10Z01FEB2015    0.713215    -1.34252    1016.26
11Z01FEB2015    1.03486    -1.39846    1014.31
12Z01FEB2015    1.52898    -1.84131    1014.05
13Z01FEB2015    0.619985    -1.71545    1012.98
14Z01FEB2015    0.647954    -1.69214    1012.45
15Z01FEB2015    0.326308    -1.85529    1009.28
16Z01FEB2015    0.307662    -3.05331    1007.15
17Z01FEB2015    1.15606    -2.95542    1006.69
18Z01FEB2015    -0.825092    -0.596677    1007.57
19Z01FEB2015    2.22822    -1.62222    1009.4
20Z01FEB2015    -1.30057    1.43575    1012.44
21Z01FEB2015    2.68505    0.769154    1013.45
22Z01FEB2015    0.209769    0.326308    1012.89
23Z01FEB2015    -3.60337    -2.46129    1012.42
00Z02FEB2015    -0.428862    -1.58026    1012.15
01Z02FEB2015    0.7878    -2.65242    1010.67
02Z02FEB2015    5.03446    -0.559385    1008.83
03Z02FEB2015    -4.55898    -2.85286    1007.71
04Z02FEB2015    -2.02311    -1.9998    1005.54
05Z02FEB2015    -1.86928    -3.23045    1003.77
06Z02FEB2015    -2.99737    -2.81091    1002.64
07Z02FEB2015    -0.657277    -2.55452    1000.19
08Z02FEB2015    2.93677    -1.04418    998.552
09Z02FEB2015    0.312323    -2.30746    999.167
10Z02FEB2015    2.07438    -0.550062    1000.68
11Z02FEB2015    0.237738    -1.16538    1002.24
12Z02FEB2015    0.144508    -1.28192    1002.24
13Z02FEB2015    0.214431    -0.661938    1000.96
14Z02FEB2015    1.11877    0.629308    999.727
15Z02FEB2015    1.74808    1.74808    998.751
16Z02FEB2015    2.55452    2.50791    999.236
17Z02FEB2015    2.19092    2.20957    999.422
18Z02FEB2015    0.153831    -0.783138    1001.55
19Z02FEB2015    -0.2424    -1.40778    1002.87
20Z02FEB2015    -0.918323    -3.91569    1004.34
21Z02FEB2015    0.316985    -2.50791    1004.1
22Z02FEB2015    1.23997    -3.03    1003.94
23Z02FEB2015    0.988246    -1.44974    1003.42
00Z03FEB2015    -0.149169    -2.43798    1002.65
01Z03FEB2015    1.25862    -0.559385    1001.31
02Z03FEB2015    -1.25395    -1.85995    999.447
03Z03FEB2015    -0.592015    -2.34009    997.837
04Z03FEB2015    -1.85995    -2.02311    996.88
05Z03FEB2015    1.13275    -0.442846    996.65
06Z03FEB2015    0.717877    -1.84597    996.606
07Z03FEB2015    -1.81334    -1.61755    997.402
08Z03FEB2015    2.47062    2.27017    998.651
09Z03FEB2015    5.00649    7.1508    1001.63
10Z03FEB2015    6.58675    8.27423    1003.64
11Z03FEB2015    6.77322    8.23228    1005.57
12Z03FEB2015    7.29997    8.87091    1006.79
13Z03FEB2015    7.56102    9.17391    1007.15
14Z03FEB2015    7.31395    9.53751    1006.37
15Z03FEB2015    7.15546    9.82186    1005.26
16Z03FEB2015    7.28598    10.1016    1003.77
