tyd    u    v    psl
01Z30JAN2015    2.60114    -6.29774    1010.23
02Z30JAN2015    0.675923    -5.8176    1010.17
03Z30JAN2015    0.9696    -6.33503    1008.12
04Z30JAN2015    1.02088    -6.02737    1010.59
05Z30JAN2015    1.30057    -5.47731    1012.69
06Z30JAN2015    -0.228415    -6.15323    1009.45
07Z30JAN2015    1.26328    -4.68018    1009.89
08Z30JAN2015    0.498785    -3.22578    1005.03
09Z30JAN2015    4.26997    -3.78051    1001.57
10Z30JAN2015    2.62445    -1.9392    1010.44
11Z30JAN2015    8.29288    -5.48197    1018.88
12Z30JAN2015    10.1202    -7.34658    1024.36
13Z30JAN2015    9.45826    -4.67086    1024.37
14Z30JAN2015    10.0643    -5.64046    1021.46
15Z30JAN2015    9.6354    -4.47974    1011.09
16Z30JAN2015    4.81537    -3.07662    1008.32
17Z30JAN2015    3.45886    -5.03912    1004.33
18Z30JAN2015    5.55655    -2.20025    996.718
19Z30JAN2015    4.34455    -4.47508    987.495
20Z30JAN2015    4.05088    -2.68038    994.686
21Z30JAN2015    0.526754    -2.99271    1005.17
22Z30JAN2015    -0.0559385    -1.83198    1011.91
23Z30JAN2015    0.428862    -4.82469    1010.41
00Z31JAN2015    2.51723    -0.745846    1009.22
01Z31JAN2015    0.233077    -0.0372923    1008.83
02Z31JAN2015    5.31415    0.745846    1014.78
03Z31JAN2015    1.74808    2.91346    1021.23
04Z31JAN2015    0.522092    0.0326308    1021.55
05Z31JAN2015    1.92988    2.00912    1018.59
06Z31JAN2015    4.04622    4.26997    1017.53
07Z31JAN2015    1.97649    6.33503    1016.17
08Z31JAN2015    -0.214431    7.96657    1015.18
09Z31JAN2015    -1.09546    8.06912    1013.96
10Z31JAN2015    -1.30989    8.09709    1012.38
11Z31JAN2015    -0.689908    9.29045    1013.06
12Z31JAN2015    -0.316985    8.94549    1018.13
13Z31JAN2015    -1.0302    7.8174    1020.27
14Z31JAN2015    -0.839077    9.02008    1018.17
15Z31JAN2015    -1.26328    9.75194    1013.26
16Z31JAN2015    -1.94386    10.8614    1010.88
17Z31JAN2015    -2.23288    10.1528    1006.86
18Z31JAN2015    -2.00912    10.9127    1009.16
19Z31JAN2015    -2.49392    10.5351    1015.05
20Z31JAN2015    -1.86462    11.0012    1019.72
21Z31JAN2015    -1.86928    9.64938    1018.57
22Z31JAN2015    -3.11857    11.0339    1017.88
23Z31JAN2015    -3.72457    12.3531    1017.89
00Z01FEB2015    -4.79672    11.2856    1018.52
01Z01FEB2015    -5.36543    10.3486    1017.45
02Z01FEB2015    -7.11817    10.8894    1017.73
03Z01FEB2015    -6.54946    10.6703    1015.68
04Z01FEB2015    -6.23248    10.4698    1013.92
