tyd    u    v    psl
01Z30JAN2015    5.22092    -4.24666    1010.27
02Z30JAN2015    6.09729    -4.9692    1010.42
03Z30JAN2015    6.81051    -6.18586    1008.18
04Z30JAN2015    5.65445    -7.58898    1010.66
05Z30JAN2015    5.04378    -6.7266    1012.56
06Z30JAN2015    5.14168    -8.44671    1009.39
07Z30JAN2015    7.35591    -9.11797    1009.89
08Z30JAN2015    6.55412    -8.35814    1005.55
09Z30JAN2015    7.3932    -6.75923    1002.16
10Z30JAN2015    6.95502    -5.30949    1011.29
11Z30JAN2015    8.01318    -6.74991    1019.08
12Z30JAN2015    9.04338    -7.92462    1024.8
13Z30JAN2015    9.50488    -7.86868    1025
14Z30JAN2015    7.6962    -6.82449    1022.08
15Z30JAN2015    6.8478    -7.24403    1011.9
16Z30JAN2015    10.4885    -8.06912    1008.21
17Z30JAN2015    6.79186    -6.41428    1004.08
18Z30JAN2015    6.83848    -6.06    996.743
19Z30JAN2015    4.76409    -6.45623    987.37
20Z30JAN2015    4.78274    -7.04358    994.823
21Z30JAN2015    5.23957    -7.14148    1005.12
22Z30JAN2015    4.22335    -7.77545    1011.82
23Z30JAN2015    5.43069    -4.70349    1010.74
00Z31JAN2015    6.51683    -3.44022    1009.4
01Z31JAN2015    3.26308    4.24666    1009.53
02Z31JAN2015    5.66377    6.15323    1014.88
03Z31JAN2015    1.14674    0.867046    1020.7
04Z31JAN2015    1.22598    1.35651    1021.69
05Z31JAN2015    3.17917    2.92745    1018.69
06Z31JAN2015    2.70369    4.45643    1017.67
07Z31JAN2015    -1.71078    4.85266    1016.25
08Z31JAN2015    -1.10012    6.43292    1015.33
09Z31JAN2015    -2.29814    6.71728    1014.16
10Z31JAN2015    -0.438185    8.5446    1012.9
11Z31JAN2015    -0.657277    7.8174    1013.78
12Z31JAN2015    -1.76206    6.21383    1018.3
13Z31JAN2015    -2.13498    6.06    1020.51
14Z31JAN2015    -1.78537    7.62162    1018.62
15Z31JAN2015    -1.30523    8.61452    1013.58
16Z31JAN2015    -1.91123    8.6658    1011.51
17Z31JAN2015    -2.9088    8.17634    1006.83
18Z31JAN2015    -1.34252    11.0199    1009.69
19Z31JAN2015    -1.68748    10.3719    1015.58
20Z31JAN2015    -2.09769    9.50022    1019.99
