tyd    u    v    psl
09Z01FEB2015    2.08371    2.40069    1001
10Z01FEB2015    2.57317    2.8482    1005.6
11Z01FEB2015    3.78983    3.29105    1008.63
12Z01FEB2015    4.95522    4.18606    1007.6
13Z01FEB2015    5.13235    4.58695    1002.82
14Z01FEB2015    5.36543    4.47042    1001.08
15Z01FEB2015    5.59851    4.43778    999.086
16Z01FEB2015    5.89218    4.43778    997.912
17Z01FEB2015    5.55655    4.05088    997.663
18Z01FEB2015    5.33746    2.84354    999.758
19Z01FEB2015    4.54034    1.58492    999.739
20Z01FEB2015    4.38651    1.25862    1002.31
21Z01FEB2015    3.36097    1.18403    1004.13
22Z01FEB2015    3.83178    1.07215    1006.59
23Z01FEB2015    3.95298    0.918323    1006.08
00Z02FEB2015    3.04398    0.909    1007.22
01Z02FEB2015    1.20268    2.20491    1006.99
02Z02FEB2015    1.10945    1.73409    1006.02
03Z02FEB2015    1.05817    1.25862    1003.57
04Z02FEB2015    0.778477    0.806446    1001.71
05Z02FEB2015    0.354277    1.04885    999.204
06Z02FEB2015    0.862385    0.633969    996.948
07Z02FEB2015    0.983585    1.00689    997.489
08Z02FEB2015    1.68748    1.212    1000.12
09Z02FEB2015    2.61046    0.825092    1002.6
10Z02FEB2015    2.77362    1.29125    1004.2
11Z02FEB2015    3.26774    2.13965    1004.89
12Z02FEB2015    5.07175    2.03709    1005.12
13Z02FEB2015    5.79895    2.60114    1005.7
14Z02FEB2015    5.64046    5.12303    1005.15
15Z02FEB2015    5.53791    5.8176    1002.78
16Z02FEB2015    5.43535    6.69397    1001.99
17Z02FEB2015    5.16032    5.60317    1002.51
18Z02FEB2015    5.19295    4.52635    1002.78
19Z02FEB2015    4.91326    3.16985    1002.57
20Z02FEB2015    4.70349    2.43332    1001.77
21Z02FEB2015    4.39117    1.82266    1001.78
22Z02FEB2015    4.28395    1.23531    1002.14
23Z02FEB2015    4.04155    0.759831    1003.06
00Z03FEB2015    4.24666    0.731862    1003.44
01Z31JAN2015    -1.07215    -5.05777    1014.87
02Z31JAN2015    0.992908    -6.7872    1013.93
03Z31JAN2015    0.0466154    -4.75943    1014.43
04Z31JAN2015    -3.13722    -1.06283    1011.51
05Z31JAN2015    0.0652615    0.0885692    1017.98
06Z31JAN2015    -1.14208    -1.02088    1014.69
07Z31JAN2015    0.1212    -0.279692    1012.04
08Z31JAN2015    1.23065    0.400892    1012.99
09Z31JAN2015    3.23977    2.33543    1018.88
10Z31JAN2015    3.67795    2.29348    1024.24
11Z31JAN2015    3.17917    2.31678    1026.91
12Z31JAN2015    5.59385    4.56831    1028.24
13Z31JAN2015    6.06    4.26997    1024.4
14Z31JAN2015    5.40272    5.36543    1022.32
15Z31JAN2015    5.13235    6.00406    1018.76
16Z31JAN2015    4.99717    7.49109    1013.67
17Z31JAN2015    4.60094    6.26045    1011.57
18Z31JAN2015    4.87597    4.40982    1006.05
19Z31JAN2015    5.23957    2.95075    1001.76
20Z31JAN2015    5.6964    1.02088    1000.55
21Z31JAN2015    5.70106    0.862385    1005.87
22Z31JAN2015    4.9086    0.978923    1010.18
23Z31JAN2015    2.62445    1.41245    1011.22
00Z01FEB2015    2.15363    1.50568    1011.98
01Z01FEB2015    1.25862    0.6666    1015.59
02Z01FEB2015    0.941631    1.37049    1018.4
03Z01FEB2015    1.14674    0.950954    1021.1
04Z01FEB2015    0.936969    1.20734    1021.74
05Z01FEB2015    1.38914    1.55695    1021.43
06Z01FEB2015    1.71078    2.13032    1020.77
07Z01FEB2015    1.64086    1.37982    1021.65
08Z01FEB2015    1.62222    1.05817    1021.73
09Z01FEB2015    1.15606    0.946292    1018.34
10Z01FEB2015    1.40778    1.57094    1015.25
11Z01FEB2015    1.94386    1.78537    1013.11
12Z01FEB2015    2.82489    1.58492    1012.92
13Z01FEB2015    3.25375    1.68748    1011.62
14Z01FEB2015    3.85509    2.63377    1010.53
15Z01FEB2015    4.92725    4.7874    1008.03
16Z01FEB2015    4.95522    4.52169    1006.08
17Z01FEB2015    5.36543    3.65931    1005.51
18Z01FEB2015    5.65445    1.85529    1007.19
19Z01FEB2015    6.40029    1.02088    1008.49
20Z01FEB2015    6.10195    2.01845    1011.79
21Z01FEB2015    5.23025    3.22578    1013.2
22Z01FEB2015    5.757    0.675923    1013.16
23Z01FEB2015    5.65911    0.540738    1013.16
00Z02FEB2015    4.77342    0.755169    1012.9
01Z02FEB2015    3.22578    0.773815    1012.02
02Z02FEB2015    1.06749    1.96251    1009.68
03Z02FEB2015    1.80402    2.08371    1007.94
04Z02FEB2015    1.26328    2.42866    1005.7
05Z02FEB2015    1.58026    2.47528    1004.17
06Z02FEB2015    1.30057    1.39846    1002.59
07Z02FEB2015    1.56162    1.33786    1000.18
08Z02FEB2015    1.66883    1.03486    998.123
09Z02FEB2015    1.72011    1.07215    998.546
10Z02FEB2015    2.47062    1.19335    999.882
11Z02FEB2015    2.65708    1.29125    1000.86
12Z02FEB2015    2.86685    2.20957    1000.55
13Z02FEB2015    4.17674    3.72457    999.049
14Z02FEB2015    4.75477    4.64289    997.968
15Z02FEB2015    5.37942    4.97852    997.856
16Z02FEB2015    5.25355    5.38408    998.309
17Z02FEB2015    5.0904    4.37718    998.608
18Z02FEB2015    5.42137    2.84354    1000.61
19Z02FEB2015    5.49129    2.03243    1002.73
20Z02FEB2015    5.69174    1.6968    1004.08
21Z02FEB2015    5.64512    1.50568    1003.7
22Z02FEB2015    5.34212    1.30989    1003.71
23Z02FEB2015    5.36543    0.988246    1003.47
00Z03FEB2015    5.40272    1.01155    1002.73
01Z03FEB2015    5.15566    1.24929    1001.19
02Z03FEB2015    4.61958    0.708554    999.515
03Z03FEB2015    4.19538    1.14674    997.974
04Z03FEB2015    2.42866    1.28192    997.122
05Z03FEB2015    0.895015    1.03952    997.01
06Z03FEB2015    1.42643    0.456831    996.575
07Z03FEB2015    1.37982    0.694569    997.334
08Z03FEB2015    1.59891    1.5756    998.415
09Z03FEB2015    3.29105    1.90191    1000.35
10Z03FEB2015    4.27463    2.02777    1002.26
11Z03FEB2015    4.24666    2.76895    1004.26
12Z03FEB2015    4.70815    3.96231    1004.89
13Z03FEB2015    5.11837    4.59162    1005.13
14Z03FEB2015    4.85732    5.55655    1004.61
15Z03FEB2015    4.848    5.73835    1003.8
16Z03FEB2015    5.06243    5.94812    1002.57
17Z03FEB2015    5.03912    4.28862    1001.39
18Z03FEB2015    4.97386    3.53811    1001.9
19Z03FEB2015    4.95988    2.82955    1002.2
20Z03FEB2015    4.90394    2.26551    1001.92
21Z03FEB2015    4.80605    1.6968    1001.45
22Z03FEB2015    4.79206    1.53831    1001.24
23Z03FEB2015    4.75477    1.46838    1001.34
00Z04FEB2015    4.69417    1.37049    1001.77
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
