tyd    u    v    psl
12Z01FEB2015    -0.354277    7.35591    1008.2
13Z01FEB2015    -0.340292    7.47711    1004.51
14Z01FEB2015    -0.0652615    7.43049    1002.75
15Z01FEB2015    0.0233077    7.66823    1000.53
16Z01FEB2015    0.228415    6.8478    999.074
17Z01FEB2015    0.111877    5.83625    998.595
18Z01FEB2015    1.44974    2.83888    1000.21
19Z01FEB2015    1.42643    3.43555    1000.6
20Z01FEB2015    -0.111877    4.57763    1002.5
21Z01FEB2015    -0.750508    4.33523    1004.74
22Z01FEB2015    -0.354277    4.53102    1006.89
23Z01FEB2015    -0.568708    4.31658    1006.61
00Z02FEB2015    -0.2424    3.40758    1006.96
01Z02FEB2015    -0.568708    3.58006    1007.46
02Z02FEB2015    -0.661938    2.25618    1006.27
03Z02FEB2015    -0.936969    0.0606    1003.72
04Z02FEB2015    -1.05817    -0.657277    1001.96
05Z02FEB2015    -0.7878    -0.633969    998.925
06Z02FEB2015    -1.61755    2.21889    997.203
07Z02FEB2015    1.22598    2.89948    997.719
08Z02FEB2015    1.89725    1.60823    1000.91
09Z02FEB2015    2.17228    1.17937    1003.33
10Z02FEB2015    3.73389    1.87394    1005.38
11Z02FEB2015    4.83402    2.36806    1006.68
12Z02FEB2015    5.89685    3.11391    1006.55
13Z02FEB2015    5.68708    4.19538    1008.04
14Z02FEB2015    5.41671    4.93191    1006.73
15Z02FEB2015    4.95055    5.25822    1004.61
16Z02FEB2015    4.4844    5.3328    1003.29
17Z02FEB2015    3.03466    4.39583    1003.72
18Z02FEB2015    2.39603    2.96474    1003.73
19Z02FEB2015    1.65485    2.82489    1003.36
20Z02FEB2015    0.550062    2.87617    1002.33
21Z02FEB2015    -0.0699231    3.21646    1002.11
22Z02FEB2015    -0.713215    3.37029    1002.72
23Z02FEB2015    -0.675923    3.29571    1003.63
00Z03FEB2015    0.0652615    3.16052    1003.8
01Z31JAN2015    -1.94852    -4.92725    1014.44
02Z31JAN2015    -2.22822    -4.13012    1013.61
03Z31JAN2015    -0.964938    -3.30037    1014.68
04Z31JAN2015    -0.918323    -3.27706    1011.21
05Z31JAN2015    0.158492    -0.615323    1018.1
06Z31JAN2015    1.16072    -1.14674    1014.29
07Z31JAN2015    1.6968    -0.0233077    1011.61
08Z31JAN2015    3.28638    2.04175    1013.35
09Z31JAN2015    3.77585    4.545    1019.65
10Z31JAN2015    5.64046    5.84557    1025.48
11Z31JAN2015    4.86198    4.87597    1028.27
12Z31JAN2015    5.75234    5.00183    1029.88
13Z31JAN2015    5.21626    4.9086    1026.01
14Z31JAN2015    5.42137    5.86888    1023.44
15Z31JAN2015    4.91792    5.64512    1019.8
16Z31JAN2015    3.52878    5.64512    1015.1
17Z31JAN2015    0.550062    5.20694    1012.41
18Z31JAN2015    0.405554    5.76166    1006.94
19Z31JAN2015    -0.526754    4.56365    1002.31
20Z31JAN2015    -0.316985    4.69417    1001.75
21Z31JAN2015    -0.195785    5.19295    1006.4
22Z31JAN2015    -1.2726    4.87131    1010.26
23Z31JAN2015    -0.223754    3.38894    1011.42
00Z01FEB2015    -0.237738    2.24686    1012.52
01Z01FEB2015    -1.16072    2.58249    1015.87
02Z01FEB2015    -2.57783    2.4846    1018.56
03Z01FEB2015    -2.46129    4.94589    1021.13
04Z01FEB2015    -2.22822    2.50791    1021.89
05Z01FEB2015    -2.35874    1.13742    1021.93
06Z01FEB2015    -1.30523    1.5756    1020.87
07Z01FEB2015    -1.16538    2.99271    1021.62
08Z01FEB2015    -0.559385    4.78274    1022.27
09Z01FEB2015    -0.517431    5.24423    1018.56
10Z01FEB2015    -0.689908    5.91083    1016.04
11Z01FEB2015    -0.680585    6.42826    1013.86
12Z01FEB2015    -0.7272    6.1812    1013.59
13Z01FEB2015    -0.316985    5.90151    1012.52
14Z01FEB2015    -0.102554    6.79652    1011.89
15Z01FEB2015    -0.0186462    8.00852    1009.19
16Z01FEB2015    -0.195785    8.11108    1007.2
17Z01FEB2015    -0.564046    7.54703    1006.77
18Z01FEB2015    -0.647954    7.23937    1007.58
19Z01FEB2015    -1.19335    7.34192    1009.64
20Z01FEB2015    -1.07682    7.36989    1012.84
21Z01FEB2015    -1.59425    6.74058    1013.87
22Z01FEB2015    -1.24929    6.29774    1013.41
23Z01FEB2015    -1.18869    6.46555    1013.88
00Z02FEB2015    -1.4544    4.88063    1013.32
01Z02FEB2015    -1.47771    1.45906    1012.33
02Z02FEB2015    -0.839077    1.41711    1010.07
03Z02FEB2015    -1.49635    3.38428    1008.37
04Z02FEB2015    -0.4848    0.4242    1006.03
05Z02FEB2015    -0.927646    0.0839077    1004.5
06Z02FEB2015    -0.116538    0.633969    1002.63
07Z02FEB2015    -0.447508    2.96008    1000.47
08Z02FEB2015    -1.28658    2.89015    998.483
09Z02FEB2015    -0.340292    4.31658    998.95
10Z02FEB2015    0.279692    3.74788    1000.06
11Z02FEB2015    -0.1212    4.79206    1001.84
12Z02FEB2015    0.107215    5.88752    1001.4
13Z02FEB2015    0.0839077    6.40495    1000.45
14Z02FEB2015    0.400892    6.70795    999.242
15Z02FEB2015    0.526754    6.45623    998.869
16Z02FEB2015    0.410215    6.10662    999.267
17Z02FEB2015    0.158492    5.37475    999.795
18Z02FEB2015    -0.289015    5.04845    1001.68
19Z02FEB2015    -0.326308    4.39117    1003.44
20Z02FEB2015    -0.661938    4.75943    1004.41
21Z02FEB2015    -0.797123    4.7268    1004.42
22Z02FEB2015    -0.456831    4.53568    1004.42
23Z02FEB2015    -0.447508    4.29794    1004.27
00Z03FEB2015    -0.0233077    4.35854    1002.77
01Z03FEB2015    0.303    4.0602    1001.44
02Z03FEB2015    0.0839077    4.64755    999.702
03Z03FEB2015    -0.4242    4.87597    998.21
04Z03FEB2015    -1.42643    3.80382    997.39
05Z03FEB2015    0.410215    3.01602    996.954
06Z03FEB2015    1.49169    2.41934    996.774
07Z03FEB2015    -1.49635    1.89258    997.47
08Z03FEB2015    1.68282    3.17451    998.67
09Z03FEB2015    2.64309    0.7878    1001.62
10Z03FEB2015    3.69194    2.17694    1003.41
11Z03FEB2015    4.44245    3.44488    1005.5
12Z03FEB2015    5.07642    4.16275    1006.99
13Z03FEB2015    5.10905    5.0904    1007.22
14Z03FEB2015    5.21626    5.19762    1006.07
15Z03FEB2015    5.26288    5.20228    1005.31
16Z03FEB2015    5.02514    5.23025    1003.84
17Z03FEB2015    4.22802    5.36543    1002.74
18Z03FEB2015    3.13255    3.64998    1002.42
19Z03FEB2015    2.35408    2.52655    1002.64
20Z03FEB2015    1.45906    2.11634    1002.27
21Z03FEB2015    1.58492    2.47994    1002.44
22Z03FEB2015    1.96717    2.97872    1001.76
23Z03FEB2015    1.48703    3.07195    1001.48
00Z04FEB2015    1.2726    2.74098    1001.88
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
