tyd    u    v    psl
01Z30JAN2015    6.38631    -5.67309    1009.91
02Z30JAN2015    5.31882    -8.08777    1009.83
03Z30JAN2015    7.01562    -10.3067    1007.74
04Z30JAN2015    7.35125    -9.42097    1009.97
05Z30JAN2015    6.37698    -9.04338    1012.55
06Z30JAN2015    5.46798    -10.2927    1009.04
07Z30JAN2015    6.07398    -8.46069    1009.82
08Z30JAN2015    5.78497    -7.85003    1004.75
09Z30JAN2015    7.47711    -5.03912    1001.38
10Z30JAN2015    13.0057    -5.34212    1010.43
11Z30JAN2015    11.9522    -3.32834    1018.7
12Z30JAN2015    10.1761    -3.38894    1023.85
13Z30JAN2015    14.8237    -5.85955    1023.95
14Z30JAN2015    10.8054    -3.08594    1021.29
15Z30JAN2015    9.91043    -1.58026    1011.25
16Z30JAN2015    10.908    -2.63377    1008.43
17Z30JAN2015    8.62851    -1.13742    1004.39
18Z30JAN2015    10.8194    -2.58249    996.544
19Z30JAN2015    10.0363    -5.06243    986.954
20Z30JAN2015    4.99251    -5.98542    994.35
21Z30JAN2015    3.96697    -3.90637    1004.88
22Z30JAN2015    2.9694    -6.34902    1011.73
23Z30JAN2015    2.58249    -6.26977    1010.32
00Z31JAN2015    4.6056    -4.65688    1008.88
01Z31JAN2015    6.58209    -1.85063    1008.87
02Z31JAN2015    6.61938    1.28658    1014.43
03Z31JAN2015    6.40962    3.72923    1021
04Z31JAN2015    3.03932    2.22822    1021.65
05Z31JAN2015    5.16032    3.44954    1018.58
06Z31JAN2015    5.40272    5.52858    1017.33
07Z31JAN2015    2.19092    6.74525    1016.05
08Z31JAN2015    -0.871708    6.78254    1015.42
09Z31JAN2015    -1.15606    6.80585    1014.16
10Z31JAN2015    -1.40312    6.43758    1012.67
11Z31JAN2015    0.0792462    7.90597    1013.36
12Z31JAN2015    -0.461492    7.43049    1018.32
13Z31JAN2015    -1.11411    6.3024    1020.67
14Z31JAN2015    -1.99048    7.21606    1018.32
15Z31JAN2015    -1.68282    8.34415    1013.49
16Z31JAN2015    -1.29591    8.87091    1011.29
17Z31JAN2015    -2.20957    8.22295    1007.03
18Z31JAN2015    -2.04175    9.85915    1009.4
19Z31JAN2015    -3.05331    8.11108    1015.33
20Z31JAN2015    -3.02534    8.11108    1019.92
21Z31JAN2015    -2.93211    8.53062    1018.71
22Z31JAN2015    -3.92968    8.23228    1018.32
23Z31JAN2015    -4.80138    9.31375    1018.15
00Z01FEB2015    -5.32814    8.76835    1018.55
01Z01FEB2015    -6.26511    8.05514    1017.58
02Z01FEB2015    -7.26268    7.71951    1018.22
