tyd    u    v    psl
01Z30JAN2015    1.89258    -2.94609    1011.54
02Z30JAN2015    1.20268    -2.85752    1011.49
03Z30JAN2015    1.71545    -3.08594    1009.54
04Z30JAN2015    1.79935    -3.16518    1011.49
05Z30JAN2015    1.3332    -2.89015    1013.86
06Z30JAN2015    0.731862    -2.29348    1011.21
07Z30JAN2015    0.904338    -2.22355    1011.04
08Z30JAN2015    2.00446    -2.17228    1006.58
09Z30JAN2015    2.06972    -1.18869    1002.15
10Z30JAN2015    2.14431    -1.21666    1011.7
11Z30JAN2015    3.54743    -1.1514    1019.71
12Z30JAN2015    5.06243    -3.06263    1024.41
13Z30JAN2015    4.64289    -0.0372923    1024.63
14Z30JAN2015    5.64512    0.671262    1022.15
15Z30JAN2015    6.27909    -0.247062    1011.84
16Z30JAN2015    4.85732    2.39137    1008.53
17Z30JAN2015    5.78963    1.22598    1004.84
18Z30JAN2015    1.27726    2.80625    997.918
19Z30JAN2015    1.9998    0.881031    988.738
20Z30JAN2015    1.90191    1.66417    994.947
21Z30JAN2015    2.98338    1.19335    1006.14
22Z30JAN2015    2.04175    1.30057    1012.69
23Z30JAN2015    0.675923    0.713215    1011.4
00Z31JAN2015    0.689908    -0.414877    1009.32
01Z31JAN2015    2.08371    0.410215    1009.62
02Z31JAN2015    0.974262    1.37982    1015.36
03Z31JAN2015    0.764492    1.21666    1021.28
04Z31JAN2015    -0.410215    0.0419538    1022.47
05Z31JAN2015    -0.992908    -0.400892    1018.43
06Z31JAN2015    2.41468    1.70612    1016.53
07Z31JAN2015    2.34942    2.98338    1014.84
08Z31JAN2015    2.29348    3.83178    1014.03
09Z31JAN2015    2.06972    4.79206    1012.04
10Z31JAN2015    2.121    5.37009    1010.72
11Z31JAN2015    2.17228    5.30483    1011.2
12Z31JAN2015    2.18626    6.24646    1016.59
13Z31JAN2015    2.14897    5.64046    1018.47
14Z31JAN2015    2.34942    5.77098    1016.32
15Z31JAN2015    2.64775    6.969    1011.44
16Z31JAN2015    2.20025    7.78477    1009.28
17Z31JAN2015    1.57094    8.06446    1005.08
18Z31JAN2015    2.727    7.28132    1007.36
19Z31JAN2015    2.74098    6.90374    1013.52
20Z31JAN2015    2.46595    6.59142    1018.53
21Z31JAN2015    2.57783    6.50751    1017.25
22Z31JAN2015    2.22822    6.56811    1016.83
23Z31JAN2015    1.77138    5.92482    1016.6
00Z01FEB2015    1.3938    5.81294    1017.28
01Z01FEB2015    1.13275    5.28618    1016.44
02Z01FEB2015    1.71545    5.11837    1016.27
03Z01FEB2015    1.74342    4.81537    1014.53
04Z01FEB2015    1.32854    4.99717    1013.06
05Z01FEB2015    1.26794    4.72214    1011.57
06Z01FEB2015    0.657277    4.73612    1008.7
07Z01FEB2015    0.195785    5.16965    1002.83
08Z01FEB2015    1.18403    5.59851    999.994
09Z01FEB2015    0.755169    4.97852    1001.05
10Z01FEB2015    1.13742    5.07175    1005.79
11Z01FEB2015    1.52898    5.36077    1008.84
12Z01FEB2015    1.59891    5.67775    1007.6
13Z01FEB2015    1.7574    6.17188    1003.47
14Z01FEB2015    2.11168    6.44691    1001.58
15Z01FEB2015    2.37272    6.363    999.944
16Z01FEB2015    2.04175    6.39563    998.931
17Z01FEB2015    2.47528    5.57986    997.7
18Z01FEB2015    2.32145    4.25598    998.832
19Z01FEB2015    2.51257    3.71058    1000.68
20Z01FEB2015    1.75274    3.84111    1002.54
21Z01FEB2015    1.28192    4.16742    1004.83
22Z01FEB2015    1.63154    4.02757    1006.1
23Z01FEB2015    1.54763    3.0906    1006.2
00Z02FEB2015    1.62688    3.11391    1007.32
01Z02FEB2015    1.12343    2.63843    1006.87
02Z02FEB2015    1.51034    2.0604    1006.11
03Z02FEB2015    0.773815    0.736523    1003.44
