tyd    u    v    psl
01Z30JAN2015    0.7878    -1.3332    1009.43
02Z30JAN2015    0.554723    -1.00689    1009.23
03Z30JAN2015    0.568708    -0.633969    1006.98
04Z30JAN2015    0.466154    0.102554    1008.52
05Z30JAN2015    2.1816    1.14208    1011.28
06Z30JAN2015    0.135185    -1.75274    1007.43
07Z30JAN2015    1.11411    -0.316985    1008.65
08Z30JAN2015    3.60337    -3.44954    1002.83
09Z30JAN2015    4.11614    -5.19295    998.608
10Z30JAN2015    1.65485    -3.47285    1008.09
11Z30JAN2015    5.64512    -6.12992    1016.22
12Z30JAN2015    3.05331    -4.74545    1021.09
13Z30JAN2015    2.68038    -5.52858    1021.36
14Z30JAN2015    2.72234    -6.87577    1018.71
15Z30JAN2015    1.54763    -6.26511    1008.2
16Z30JAN2015    2.95075    -0.606    1006.22
17Z30JAN2015    3.64532    1.55695    1002.01
18Z30JAN2015    -2.45663    1.55695    994.872
19Z30JAN2015    -1.8786    0.354277    986.494
20Z30JAN2015    -2.06506    2.64775    993.766
21Z30JAN2015    0.0233077    -0.554723    1003.91
22Z30JAN2015    0.102554    0.606    1011.64
23Z30JAN2015    -0.540738    0.512769    1009.56
00Z31JAN2015    -0.867046    0.8484    1008.37
01Z31JAN2015    -0.447508    -0.344954    1008.45
02Z31JAN2015    -0.596677    -0.480138    1013.21
03Z31JAN2015    -1.29591    0.275031    1019.88
04Z31JAN2015    -3.58472    0.582692    1021.39
05Z31JAN2015    -0.167815    -0.214431    1017.93
06Z31JAN2015    -1.30523    0.461492    1016.31
07Z31JAN2015    -2.29348    1.73409    1015.31
08Z31JAN2015    -2.53122    3.63134    1013.9
09Z31JAN2015    -3.2118    3.97629    1011.91
10Z31JAN2015    -2.2422    3.11391    1010.51
11Z31JAN2015    -3.03466    3.27706    1011.21
12Z31JAN2015    -2.36806    2.19558    1015.71
13Z31JAN2015    -3.29105    2.98338    1018.49
14Z31JAN2015    -3.02534    2.75031    1016.08
15Z31JAN2015    -2.59648    3.70592    1011.18
16Z31JAN2015    -3.52412    3.93434    1009.25
17Z31JAN2015    -3.37962    3.90171    1005.81
18Z31JAN2015    -2.98805    3.60803    1008.56
19Z31JAN2015    -2.42866    1.81334    1015
20Z31JAN2015    -1.76206    1.61289    1019.58
21Z31JAN2015    -1.73875    0.764492    1018.85
22Z31JAN2015    -2.65708    1.71545    1018.23
23Z31JAN2015    -2.49392    2.25152    1018.2
00Z01FEB2015    -2.09303    1.21666    1019.18
01Z01FEB2015    -2.10235    0.811108    1018.14
02Z01FEB2015    -1.84131    2.10235    1018.57
03Z01FEB2015    -2.14431    2.75963    1016.28
04Z01FEB2015    -2.22355    2.2422    1014.64
05Z01FEB2015    -1.94852    1.62688    1013.47
06Z01FEB2015    -2.56851    1.92055    1010.37
07Z01FEB2015    -2.76895    2.29348    1004.67
08Z01FEB2015    -2.92278    3.02068    1001.53
09Z01FEB2015    -3.30503    4.45643    1002.6
10Z01FEB2015    -3.42157    5.2116    1006.87
11Z01FEB2015    -4.87131    3.68262    1010.06
12Z01FEB2015    -5.43535    3.84577    1008.66
13Z01FEB2015    -5.37475    4.25132    1004.85
14Z01FEB2015    -5.52858    4.45177    1002.21
15Z01FEB2015    -5.50994    4.45177    1000.63
16Z01FEB2015    -4.26997    4.22335    999.416
17Z01FEB2015    -3.20714    4.15809    999.434
18Z01FEB2015    -3.03932    4.57763    1001.58
19Z01FEB2015    -3.32834    2.83888    1003.18
20Z01FEB2015    -3.2724    2.81091    1004.9
21Z01FEB2015    -3.09992    2.87151    1007.37
22Z01FEB2015    -3.44022    2.90414    1009.55
23Z01FEB2015    -2.83888    2.7876    1009.17
00Z02FEB2015    -2.33077    3.48683    1009.14
01Z02FEB2015    -2.17694    3.34698    1008.87
02Z02FEB2015    -1.74342    2.97406    1007.73
03Z02FEB2015    -1.54297    1.76206    1004.72
04Z02FEB2015    -0.736523    0.433523    1002.11
05Z02FEB2015    -0.0652615    -0.340292    999.627
06Z02FEB2015    -0.801785    0.564046    997.694
07Z02FEB2015    -1.39846    0.946292    998.067
08Z02FEB2015    -1.72943    1.50568    1000.73
09Z02FEB2015    -0.661938    1.62222    1002.13
10Z02FEB2015    0.209769    0.913662    1003.68
11Z02FEB2015    -0.638631    2.79226    1004.06
12Z02FEB2015    1.12343    3.71525    1005.31
13Z02FEB2015    0.922985    3.20248    1005.76
14Z02FEB2015    0.372923    2.08837    1004.59
15Z02FEB2015    -0.778477    1.06749    1003.18
16Z02FEB2015    -1.68282    -0.130523    1002.16
17Z02FEB2015    -1.89258    1.22132    1003.1
18Z02FEB2015    -1.83198    -0.368262    1002.95
19Z02FEB2015    -2.39137    -2.10235    1002.95
20Z02FEB2015    -0.0978923    -0.410215    1002.47
21Z02FEB2015    -0.9696    -0.382246    1002.19
22Z02FEB2015    -0.890354    -0.247062    1003
23Z02FEB2015    -1.48237    -0.0978923    1004.31
00Z03FEB2015    -0.811108    0.508108    1004.09
01Z31JAN2015    -1.70612    -8.52129    1011.67
02Z31JAN2015    2.99737    -1.02554    1011.58
03Z31JAN2015    -1.87394    1.86928    1011.72
04Z31JAN2015    -1.58492    -3.12789    1009.67
05Z31JAN2015    1.41245    0.573369    1015.17
06Z31JAN2015    -1.51966    -0.372923    1012.62
07Z31JAN2015    -0.559385    1.04885    1010.38
08Z31JAN2015    0.0139846    0.755169    1012.06
09Z31JAN2015    2.75031    3.20248    1018.14
10Z31JAN2015    2.93211    1.88326    1023.79
11Z31JAN2015    4.29328    2.43798    1026.14
12Z31JAN2015    6.04602    2.94609    1027.8
13Z31JAN2015    4.7874    3.61269    1024.07
14Z31JAN2015    4.41914    4.47974    1021.85
15Z31JAN2015    2.5452    2.88083    1019.11
