tyd    u    v    psl
01Z30JAN2015    6.47954    -4.16742    1009.81
02Z30JAN2015    5.94346    -5.13235    1010.04
03Z30JAN2015    6.28375    -5.90151    1007.94
04Z30JAN2015    4.82003    -5.96677    1010.64
05Z30JAN2015    7.68688    -5.53325    1012.28
06Z30JAN2015    3.48217    -7.64026    1009.17
07Z30JAN2015    6.2418    -6.39563    1009.79
08Z30JAN2015    4.82469    -4.98318    1005
09Z30JAN2015    11.2436    -3.84111    1001.58
10Z30JAN2015    10.7682    -3.96697    1010.54
11Z30JAN2015    14.0545    -7.29065    1018.43
12Z30JAN2015    13.7515    -6.38631    1024.35
13Z30JAN2015    13.2015    -5.60783    1024.48
14Z30JAN2015    13.1269    -6.46089    1021.43
15Z30JAN2015    14.6605    -6.9084    1011.2
16Z30JAN2015    8.78234    -2.13498    1008.71
17Z30JAN2015    11.4581    -5.24889    1004.25
18Z30JAN2015    3.98095    -0.997569    996.961
19Z30JAN2015    8.44205    -3.67795    987.333
20Z30JAN2015    6.12992    -5.05311    994.524
21Z30JAN2015    3.85509    -3.8178    1005.02
22Z30JAN2015    2.39603    -6.69863    1011.7
23Z30JAN2015    2.41468    -3.93434    1010.44
00Z31JAN2015    9.43962    -3.01602    1008.89
01Z31JAN2015    10.0596    -1.42643    1008.91
02Z31JAN2015    5.30949    5.70572    1014.34
03Z31JAN2015    4.83402    3.75254    1020.72
04Z31JAN2015    4.85266    2.92278    1021.7
05Z31JAN2015    4.10682    2.35874    1018.61
06Z31JAN2015    3.02534    4.41914    1017.55
07Z31JAN2015    1.30523    7.23937    1015.96
08Z31JAN2015    -0.498785    6.44225    1015.32
09Z31JAN2015    -1.17471    6.85712    1014.2
10Z31JAN2015    -0.592015    7.54703    1012.86
11Z31JAN2015    0.0419538    7.08088    1013.36
12Z31JAN2015    -1.05817    6.93637    1018.3
13Z31JAN2015    -0.974262    7.13215    1020.29
14Z31JAN2015    -1.96251    6.95968    1018.55
15Z31JAN2015    -1.44508    8.61918    1013.74
16Z31JAN2015    -1.54763    8.06446    1011.52
17Z31JAN2015    -1.10945    9.36969    1007.06
18Z31JAN2015    -1.99048    9.23451    1009.68
19Z31JAN2015    -2.13032    9.20188    1015.43
20Z31JAN2015    -1.46838    9.03872    1019.96
21Z31JAN2015    -1.515    8.9082    1019.06
22Z31JAN2015    -2.30746    9.91975    1018.22
23Z31JAN2015    -4.28395    9.64472    1018.24
00Z01FEB2015    -4.29328    9.50022    1018.7
01Z01FEB2015    -4.81071    9.2718    1017.85
02Z01FEB2015    -5.70106    8.68911    1018.3
03Z01FEB2015    -6.31638    7.41651    1015.95
04Z01FEB2015    -6.37698    7.51906    1014.24
05Z01FEB2015    -5.40738    7.56568    1012.97
06Z01FEB2015    -6.04602    8.181    1010.42
07Z01FEB2015    -4.83868    8.87091    1004.84
08Z01FEB2015    -5.8176    8.98278    1002.03
09Z01FEB2015    -5.42603    10.33    1003.77
10Z01FEB2015    -6.16255    8.38145    1008.81
11Z01FEB2015    -5.82226    7.01095    1012.28
12Z01FEB2015    -7.05757    6.61938    1010.81
13Z01FEB2015    -6.67998    8.00386    1006.87
14Z01FEB2015    -7.06223    7.70552    1004.53
15Z01FEB2015    -6.27443    8.56325    1002.46
16Z01FEB2015    -6.50751    7.95725    1001.58
17Z01FEB2015    -6.56811    8.37678    1000.48
18Z01FEB2015    -6.02737    8.94083    1001.88
19Z01FEB2015    -5.89685    9.59811    1004.34
20Z01FEB2015    -6.47488    9.18323    1004.75
21Z01FEB2015    -7.69154    8.5446    1007.15
22Z01FEB2015    -8.01318    8.31618    1008.84
23Z01FEB2015    -8.32085    7.80808    1008.02
00Z02FEB2015    -8.47002    7.31862    1008.44
01Z02FEB2015    -8.53062    7.03892    1008.42
02Z02FEB2015    -8.08777    5.49129    1007.15
03Z02FEB2015    -7.2114    4.13478    1004.64
04Z02FEB2015    -6.2418    3.60337    1002.64
05Z02FEB2015    -5.25822    2.87617    1000.01
06Z02FEB2015    -6.09263    0.932308    998.322
07Z02FEB2015    -2.94609    4.17674    999.093
08Z02FEB2015    -1.50102    4.19538    1000.43
09Z02FEB2015    -1.73409    4.3026    1003.19
10Z02FEB2015    -1.61289    4.04155    1005.69
11Z02FEB2015    0.205108    4.35854    1006.53
12Z02FEB2015    0.587354    4.97386    1007.72
13Z02FEB2015    1.71545    5.72903    1008.19
14Z02FEB2015    0.8484    6.88975    1007.16
15Z02FEB2015    -0.163154    6.89908    1005.2
16Z02FEB2015    -1.13275    7.03892    1004.25
17Z02FEB2015    -0.629308    7.38854    1004.45
18Z02FEB2015    -1.22132    7.95258    1004.5
19Z02FEB2015    -1.15606    8.55858    1003.93
20Z02FEB2015    -0.7272    8.78234    1003.06
21Z02FEB2015    -1.43575    7.64026    1002.52
22Z02FEB2015    -1.72011    6.92238    1002.98
23Z02FEB2015    -1.76672    6.74525    1003.93
00Z03FEB2015    -1.5756    6.51217    1004.11
01Z31JAN2015    6.45623    -7.21606    1012.79
02Z31JAN2015    3.21646    -7.89665    1012.41
03Z31JAN2015    7.14148    -4.61492    1014.06
04Z31JAN2015    8.58655    -2.6664    1010.79
05Z31JAN2015    8.35814    3.44954    1016.76
06Z31JAN2015    8.98745    3.51014    1013.53
07Z31JAN2015    6.23714    4.62425    1011.91
08Z31JAN2015    7.53771    5.45866    1013.75
09Z31JAN2015    6.32571    6.12992    1019.84
10Z31JAN2015    5.2116    6.17654    1025.82
11Z31JAN2015    4.39583    4.88995    1028.24
12Z31JAN2015    5.85023    5.07175    1029.47
13Z31JAN2015    4.82469    4.63357    1026.58
14Z31JAN2015    5.0904    5.90151    1024.04
15Z31JAN2015    2.23288    4.95522    1020.85
16Z31JAN2015    3.35631    8.47468    1016.14
17Z31JAN2015    1.13742    9.43962    1013.99
18Z31JAN2015    -1.84131    9.05271    1008.15
19Z31JAN2015    -3.74788    8.49332    1003.1
20Z31JAN2015    -6.10662    5.91549    1003.12
21Z31JAN2015    -6.35834    7.01095    1008.14
22Z31JAN2015    -8.83828    6.79652    1012.14
23Z31JAN2015    -8.54926    4.75943    1013.03
00Z01FEB2015    -9.50954    3.98095    1013.97
01Z01FEB2015    -8.92218    4.53102    1016.84
02Z01FEB2015    -6.82915    6.1812    1019.6
03Z01FEB2015    -6.81051    6.19052    1022.15
04Z01FEB2015    -7.57034    6.21849    1022.92
05Z01FEB2015    -8.18566    6.59142    1023.04
06Z01FEB2015    -8.68911    7.42117    1022.73
07Z01FEB2015    -9.08534    6.93171    1023.63
08Z01FEB2015    -11.1084    7.32794    1023.8
09Z01FEB2015    -9.2718    7.77545    1021.52
10Z01FEB2015    -10.1155    7.71951    1018.62
11Z01FEB2015    -9.11331    8.81497    1016.61
12Z01FEB2015    -8.77302    9.10398    1016.17
13Z01FEB2015    -9.17391    8.58189    1014.79
14Z01FEB2015    -8.95015    9.41165    1014.34
15Z01FEB2015    -9.06669    10.4279    1011.79
16Z01FEB2015    -9.13662    10.0643    1010.03
17Z01FEB2015    -10.4978    9.84517    1009.6
18Z01FEB2015    -10.9593    9.57946    1011.18
19Z01FEB2015    -11.1131    10.5677    1013.36
20Z01FEB2015    -11.5233    11.3462    1016.55
21Z01FEB2015    -11.2716    10.5071    1017.23
22Z01FEB2015    -12.2692    7.37922    1016.84
23Z01FEB2015    -12.5955    7.97123    1016.68
00Z02FEB2015    -12.4416    7.16945    1016.15
01Z02FEB2015    -13.663    5.52392    1014.46
02Z02FEB2015    -12.9451    6.2418    1012.51
03Z02FEB2015    -12.1946    6.3024    1010.32
04Z02FEB2015    -11.528    7.01562    1008
05Z02FEB2015    -10.9313    6.92238    1006.18
06Z02FEB2015    -10.7635    7.44914    1004.8
07Z02FEB2015    -10.7588    7.75214    1002.5
08Z02FEB2015    -10.1062    7.3326    1000.25
09Z02FEB2015    -9.65405    8.26491    1001.13
10Z02FEB2015    -8.51197    8.96414    1002.84
11Z02FEB2015    -7.09486    9.58878    1004.03
12Z02FEB2015    -6.19052    9.8172    1004.16
13Z02FEB2015    -6.40029    9.30443    1002.69
14Z02FEB2015    -5.61715    9.12263    1001.23
15Z02FEB2015    -5.11837    9.13662    1000.99
16Z02FEB2015    -4.81537    8.40942    1001.31
17Z02FEB2015    -4.31658    8.47468    1002.01
18Z02FEB2015    -4.61492    8.39543    1003.33
19Z02FEB2015    -4.28862    8.99677    1005.7
20Z02FEB2015    -4.61026    9.12729    1006.81
21Z02FEB2015    -5.38874    7.87334    1006.46
22Z02FEB2015    -6.15323    7.19275    1006.62
23Z02FEB2015    -6.30706    6.88975    1006.19
00Z03FEB2015    -7.02028    5.91549    1004.85
01Z03FEB2015    -7.04358    5.29551    1003.02
02Z03FEB2015    -7.85469    3.8784    1001.33
03Z03FEB2015    -7.49575    4.46109    999.08
04Z03FEB2015    -6.71728    4.87131    997.905
05Z03FEB2015    -6.32571    4.20937    997.433
06Z03FEB2015    -5.21626    4.10215    997.11
07Z03FEB2015    -3.58006    4.85732    997.961
08Z03FEB2015    -2.2422    5.3934    999.142
09Z03FEB2015    -0.438185    5.62648    1001.87
10Z03FEB2015    0.750508    5.35611    1004.07
11Z03FEB2015    1.71545    5.11371    1006.05
12Z03FEB2015    3.10458    5.41205    1007.41
13Z03FEB2015    1.09546    5.01115    1007.71
14Z03FEB2015    1.17471    5.76632    1007.22
15Z03FEB2015    -0.0372923    5.9994    1005.8
16Z03FEB2015    0.358938    5.86422    1004.43
17Z03FEB2015    0.354277    5.37942    1003.31
18Z03FEB2015    0.0186462    4.545    1002.93
19Z03FEB2015    1.61289    4.75943    1002.88
20Z03FEB2015    0.251723    4.49838    1002.42
21Z03FEB2015    -1.02088    3.90637    1002.67
22Z03FEB2015    -0.661938    3.73855    1002.24
23Z03FEB2015    -1.61755    3.71991    1002
00Z04FEB2015    -1.88792    3.88772    1002.48
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
            
